Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728423; 0.767728
682.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727682; 0.767728
683.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729986; 0.767728
684.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727630; 0.767728
685.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731185; 0.767728
686.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734106; 0.767728
687.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728331; 0.767728
688.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734088; 0.767728
689.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731020; 0.767728
690.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730062; 0.767728
691.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
692.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731689; 0.767728
693.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
694.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731525; 0.767728
695.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726035; 0.767728
696.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728312; 0.767728
