Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726582; 0.739859
682.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731799; 0.739859
683.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727021; 0.739859
684.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727191; 0.739859
685.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727303; 0.739859
686.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726388; 0.739859
687.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726973; 0.739859
688.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728917; 0.739859
689.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727486; 0.739859
690.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727260; 0.739859
691.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726493; 0.739859
