Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593330; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597853; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585706; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590309; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593416; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586560; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588435; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595642; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596320; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582294; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604392; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597741; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596233; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583934; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594917; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.615676; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593709; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609132; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596309; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593682; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584451; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589903; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.619709; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589320; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.650791; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590563; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585394; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593266; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594246; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605416; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591102; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590884; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591254; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586291; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.642013; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590643; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593792; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589539; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590594; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586223; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591117; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589586; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586175; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586703; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589944; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595989; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588407; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588476; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600428; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596411; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595182; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589215; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588847; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589298; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589793; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588397; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593271; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581222; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590533; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586551; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598853; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599467; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588046; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593141; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594996; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588793; 0.667144
