Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595396; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591303; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588079; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592450; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597274; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598211; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598839; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585866; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591105; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590398; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585466; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583687; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596087; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591979; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588828; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590044; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591602; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593897; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590255; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590214; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592491; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595420; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594257; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590874; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596507; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588600; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589618; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599175; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587424; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592921; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591682; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587095; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584352; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593836; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598885; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590650; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605778; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591023; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592087; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593862; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594133; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595088; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591206; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594734; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587473; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587566; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593422; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591516; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594110; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596523; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601186; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594521; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590643; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589126; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.639735; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595442; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587204; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606452; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592556; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600668; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594213; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598616; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600786; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593875; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595420; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591991; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581907; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586446; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592636; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605724; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586966; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595379; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595395; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597796; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589455; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609785; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609774; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597020; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594645; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589623; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585698; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589596; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591715; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594164; 0.667144
