Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591450; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597274; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596132; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596336; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592695; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593864; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597362; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587569; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592144; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591428; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592605; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595742; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591622; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595109; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588075; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585523; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593309; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598070; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599352; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592400; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595953; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607628; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591218; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595732; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592016; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586891; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597468; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589062; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600670; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586412; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589674; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592071; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597349; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592708; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594527; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586619; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594510; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594622; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590423; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596513; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592898; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585076; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.622252; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584265; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593864; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588381; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596303; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611428; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598536; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589212; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592016; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610707; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586132; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593451; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593196; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588407; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607213; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594258; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591149; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588997; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599646; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596303; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.666344; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600122; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587915; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592432; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590940; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589934; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587704; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602811; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591297; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591519; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591514; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591103; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588937; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587002; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602291; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604426; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588973; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588476; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584713; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593298; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591258; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587713; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581671; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589114; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593340; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593044; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597499; 0.667144
851.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
852.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
853.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593838; 0.667144
854.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594376; 0.667144
855.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594134; 0.667144
856.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595364; 0.667144
857.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596401; 0.667144
858.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596303; 0.667144
859.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604686; 0.667144
860.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596087; 0.667144
861.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592549; 0.667144
862.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
863.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599472; 0.667144
864.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
865.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595124; 0.667144
866.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
867.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591519; 0.667144
868.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
869.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599287; 0.667144
870.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
871.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600231; 0.667144
872.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601752; 0.667144
873.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.667144
874.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596438; 0.667144
875.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585698; 0.667144
876.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589266; 0.667144
877.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
878.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609778; 0.667144
879.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
880.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
881.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589792; 0.667144
882.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
883.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
