Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592589; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597009; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589410; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592382; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595580; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596069; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587828; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589586; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590534; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595553; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591365; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601096; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594213; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591503; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590419; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605938; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588214; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598763; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587300; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589213; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595975; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584237; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598613; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584264; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598081; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589539; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600043; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590068; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596582; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592337; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599115; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594882; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592921; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599129; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601408; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589893; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594176; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587193; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586975; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600150; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603653; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608807; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595973; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592097; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589316; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587715; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590874; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584194; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591344; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605778; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.616213; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588904; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590287; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591790; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593871; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599632; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592551; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593875; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600668; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593044; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584919; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592918; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590588; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596222; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599929; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592830; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590205; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596582; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590122; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599165; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597067; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591823; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601845; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598991; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584431; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599128; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587652; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596170; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589614; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592396; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588280; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595379; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589986; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584864; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595989; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592082; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595152; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596590; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589775; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589539; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588793; 0.667144
851.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
852.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603367; 0.667144
853.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
854.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
855.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
856.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
857.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593189; 0.667144
858.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598426; 0.667144
859.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
860.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592285; 0.667144
861.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586132; 0.667144
862.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592944; 0.667144
863.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587074; 0.667144
864.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596173; 0.667144
865.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
866.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592337; 0.667144
867.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598271; 0.667144
868.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594636; 0.667144
869.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
870.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
871.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596477; 0.667144
872.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598304; 0.667144
873.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585226; 0.667144
874.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590724; 0.667144
875.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595076; 0.667144
876.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
877.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591855; 0.667144
878.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
879.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586396; 0.667144
880.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
881.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
882.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594520; 0.667144
883.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
884.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587755; 0.667144
885.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586692; 0.667144
886.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
887.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596107; 0.667144
888.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
889.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
890.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586270; 0.667144
