Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597393; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599654; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584526; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594296; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.615676; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591015; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590419; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604926; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598616; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596345; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596400; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586272; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600864; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596401; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590419; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588407; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598864; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593457; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587858; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597496; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589848; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593855; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600773; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599640; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587378; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588826; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590296; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591485; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592839; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595731; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596474; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595580; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600865; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594566; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600326; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593392; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595592; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590221; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594590; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584793; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592119; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593808; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592822; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595756; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604310; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595109; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591217; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593799; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590387; 0.667144
