Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592951; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602805; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592067; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590320; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594609; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589443; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591512; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595593; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599235; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589123; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595215; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596068; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595141; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591856; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591218; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596173; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596559; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594603; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590995; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594456; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593761; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585730; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592379; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590928; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588400; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587055; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593646; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592844; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585970; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586833; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588232; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595446; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596467; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600633; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596776; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590156; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591501; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590940; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590289; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584752; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597238; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602353; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592036; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593687; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594624; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593416; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594520; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598098; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591514; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603123; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
