Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585796; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605219; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591600; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586326; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590360; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594520; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594700; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584068; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599401; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588034; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594675; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597741; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590534; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587739; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594058; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589820; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589974; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586514; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590675; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599472; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596547; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588968; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586801; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589122; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598829; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589773; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611381; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595376; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589867; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595257; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593235; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586654; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591979; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588322; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591336; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594940; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605328; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593726; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586169; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593958; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594001; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588883; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589886; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593426; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591372; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589933; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591069; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587756; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.621765; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598071; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591212; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587125; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591888; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595251; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592412; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598034; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592064; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595353; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600874; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601657; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598183; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592589; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604686; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589389; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593545; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588146; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601256; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590298; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596030; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597548; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589940; 0.667144
