Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700038; 0.709550
682.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701998; 0.709550
683.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701629; 0.709550
684.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700705; 0.709550
685.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700110; 0.709550
686.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
687.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
688.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701562; 0.709550
689.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701667; 0.709550
690.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701632; 0.709550
691.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
692.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701531; 0.709550
693.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699878; 0.709550
694.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701316; 0.709550
695.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699246; 0.709550
696.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701378; 0.709550
697.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701833; 0.709550
