Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702039; 0.709550
682.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701626; 0.709550
683.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702144; 0.709550
684.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
685.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698771; 0.709550
686.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702409; 0.709550
687.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700966; 0.709550
688.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701175; 0.709550
689.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702389; 0.709550
690.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702049; 0.709550
691.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700269; 0.709550
692.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699610; 0.709550
693.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701012; 0.709550
694.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700603; 0.709550
695.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
696.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701196; 0.709550
697.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701617; 0.709550
698.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701106; 0.709550
699.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701922; 0.709550
700.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
701.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703094; 0.709550
702.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
703.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701343; 0.709550
704.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701912; 0.709550
705.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702837; 0.709550
706.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702045; 0.709550
707.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700096; 0.709550
708.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
709.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700626; 0.709550
710.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701578; 0.709550
711.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701457; 0.709550
712.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701570; 0.709550
713.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702050; 0.709550
714.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
715.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702946; 0.709550
716.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702230; 0.709550
717.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701809; 0.709550
718.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699600; 0.709550
719.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703296; 0.709550
720.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701636; 0.709550
721.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703140; 0.709550
722.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
723.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702494; 0.709550
724.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698811; 0.709550
