Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654976; 0.674902
682.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657109; 0.674902
683.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655514; 0.674902
684.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652962; 0.674902
685.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657856; 0.674902
686.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
687.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
688.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653715; 0.674902
689.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
690.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659535; 0.674902
691.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658254; 0.674902
692.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657444; 0.674902
693.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663034; 0.674902
694.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658842; 0.674902
695.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654882; 0.674902
696.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657479; 0.674902
697.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661253; 0.674902
698.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661266; 0.674902
699.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658331; 0.674902
700.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658903; 0.674902
701.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657634; 0.674902
702.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658188; 0.674902
703.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657829; 0.674902
704.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650947; 0.674902
705.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654151; 0.674902
706.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655235; 0.674902
707.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656209; 0.674902
708.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650740; 0.674902
709.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659873; 0.674902
710.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656648; 0.674902
711.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656441; 0.674902
712.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654131; 0.674902
713.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654243; 0.674902
714.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653319; 0.674902
715.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665495; 0.674902
716.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653553; 0.674902
717.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654846; 0.674902
718.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656493; 0.674902
719.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655812; 0.674902
720.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655527; 0.674902
721.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657130; 0.674902
722.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660152; 0.674902
723.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653289; 0.674902
724.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656279; 0.674902
725.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
726.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657757; 0.674902
727.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661331; 0.674902
