Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659858; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659705; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657577; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655724; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657516; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664715; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656843; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659012; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656507; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660187; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661811; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660403; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656733; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664028; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663088; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658299; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656320; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655526; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658835; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665262; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663684; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658585; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656929; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657538; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658573; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662964; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659114; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660081; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659599; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656855; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661642; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658482; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652920; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656728; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655992; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659071; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663684; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657180; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655871; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664492; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653649; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659425; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656912; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663616; 0.694323
