Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660766; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657644; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657470; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664798; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650013; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658257; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657248; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663939; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666350; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654852; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664262; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662315; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663722; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659168; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661535; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659820; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662404; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665562; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660668; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657026; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663139; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655548; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659128; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654014; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655562; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659850; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655895; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661654; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656355; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656512; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661937; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660785; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657725; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658070; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654259; 0.694323
741.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660761; 0.694323
742.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660622; 0.694323
743.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660519; 0.694323
744.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663205; 0.694323
745.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657309; 0.694323
746.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661114; 0.694323
747.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
748.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662116; 0.694323
749.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656233; 0.694323
750.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657181; 0.694323
751.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656148; 0.694323
752.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
753.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655087; 0.694323
754.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
755.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660058; 0.694323
756.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659598; 0.694323
757.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659686; 0.694323
758.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654790; 0.694323
759.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
760.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
761.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655622; 0.694323
762.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
763.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
764.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661932; 0.694323
765.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656950; 0.694323
766.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657881; 0.694323
767.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
768.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
769.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656922; 0.694323
770.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
771.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
772.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
773.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660756; 0.694323
774.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655067; 0.694323
775.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658942; 0.694323
776.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657725; 0.694323
777.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660499; 0.694323
778.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663373; 0.694323
779.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660190; 0.694323
780.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653644; 0.694323
781.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662669; 0.694323
782.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657969; 0.694323
783.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657445; 0.694323
784.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658942; 0.694323
785.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
786.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656842; 0.694323
787.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659303; 0.694323
788.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655529; 0.694323
789.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
790.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665056; 0.694323
791.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657533; 0.694323
792.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658304; 0.694323
793.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657245; 0.694323
794.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
795.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660348; 0.694323
796.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660567; 0.694323
797.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
798.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655691; 0.694323
799.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660391; 0.694323
800.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659608; 0.694323
801.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660403; 0.694323
802.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657108; 0.694323
803.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658754; 0.694323
804.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661149; 0.694323
805.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662575; 0.694323
806.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
807.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664142; 0.694323
808.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659634; 0.694323
809.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661835; 0.694323
810.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
811.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
812.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
813.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660448; 0.694323
814.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
815.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656199; 0.694323
816.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659168; 0.694323
817.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657775; 0.694323
818.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
819.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
820.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664643; 0.694323
821.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
822.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657049; 0.694323
823.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
824.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
825.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660946; 0.694323
826.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659933; 0.694323
827.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656244; 0.694323
828.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656696; 0.694323
829.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663065; 0.694323
830.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
831.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
832.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656303; 0.694323
833.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
834.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664068; 0.694323
835.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652288; 0.694323
836.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660527; 0.694323
837.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662262; 0.694323
