Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660803; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657204; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651776; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656099; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657558; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661052; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655559; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661621; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656357; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662697; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658187; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660452; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657437; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658631; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653924; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656235; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662262; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661129; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664857; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657554; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658378; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659920; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659730; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658822; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662773; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653852; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662917; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651891; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658711; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652560; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662351; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663308; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663700; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661270; 0.694323
741.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655596; 0.694323
742.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659827; 0.694323
743.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653841; 0.694323
744.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
