Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658884; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660762; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661082; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661608; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660423; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660418; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656418; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662909; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662036; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658974; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659785; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659222; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659071; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663723; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659176; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667519; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661957; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655292; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660979; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661733; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659326; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662757; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658068; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653621; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657890; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660291; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657022; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659985; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657435; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655764; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656570; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660427; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663076; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663180; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657859; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661096; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658694; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653372; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663542; 0.694323
