Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653290; 0.671859
682.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655356; 0.671859
683.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658003; 0.671859
684.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658276; 0.671859
685.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
686.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
687.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653766; 0.671859
688.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655437; 0.671859
689.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660118; 0.671859
690.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
691.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662864; 0.671859
692.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655976; 0.671859
693.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659723; 0.671859
694.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664538; 0.671859
695.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656668; 0.671859
696.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657813; 0.671859
697.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655701; 0.671859
698.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
699.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654458; 0.671859
700.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656687; 0.671859
701.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655999; 0.671859
