Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660245; 0.674902
682.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652068; 0.674902
683.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655863; 0.674902
684.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652022; 0.674902
685.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654923; 0.674902
686.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654431; 0.674902
687.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658607; 0.674902
688.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657361; 0.674902
689.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
690.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662766; 0.674902
691.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655631; 0.674902
692.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658611; 0.674902
693.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
694.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655928; 0.674902
695.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658888; 0.674902
696.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656847; 0.674902
697.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658120; 0.674902
698.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657616; 0.674902
699.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655863; 0.674902
700.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662196; 0.674902
701.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651170; 0.674902
702.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658950; 0.674902
703.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658134; 0.674902
704.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652780; 0.674902
705.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668546; 0.674902
706.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659782; 0.674902
707.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652095; 0.674902
708.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654724; 0.674902
709.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661173; 0.674902
710.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657320; 0.674902
711.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660797; 0.674902
