Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655435; 0.672402
682.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651185; 0.672402
683.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653732; 0.672402
684.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656944; 0.672402
685.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655143; 0.672402
686.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659210; 0.672402
687.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656194; 0.672402
688.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666321; 0.672402
689.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659565; 0.672402
690.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659796; 0.672402
691.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657113; 0.672402
692.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661221; 0.672402
693.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653904; 0.672402
694.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655021; 0.672402
695.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654058; 0.672402
696.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655617; 0.672402
697.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
698.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658603; 0.672402
699.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663969; 0.672402
700.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657692; 0.672402
701.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659244; 0.672402
702.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
703.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657158; 0.672402
704.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
705.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661851; 0.672402
706.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652682; 0.672402
707.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653856; 0.672402
708.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660802; 0.672402
709.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655971; 0.672402
710.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654222; 0.672402
711.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657072; 0.672402
712.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658091; 0.672402
713.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657458; 0.672402
714.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
715.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660597; 0.672402
716.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659223; 0.672402
717.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651305; 0.672402
718.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
719.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660642; 0.672402
720.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659735; 0.672402
721.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655942; 0.672402
722.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654028; 0.672402
723.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655587; 0.672402
724.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655715; 0.672402
725.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655236; 0.672402
726.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661734; 0.672402
727.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666041; 0.672402
