Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658660; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654377; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658566; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661642; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656099; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659006; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654911; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659795; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663176; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661642; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660813; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658502; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655652; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655376; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661060; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661835; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655959; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661960; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660470; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663138; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656275; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659960; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657042; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655536; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654515; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650777; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658295; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659608; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658183; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660348; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661178; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658740; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657779; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664574; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660085; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658754; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664982; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662847; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655709; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655825; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655946; 0.694323
741.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
742.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661472; 0.694323
743.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659293; 0.694323
744.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655542; 0.694323
745.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
746.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657836; 0.694323
747.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656552; 0.694323
748.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
749.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662808; 0.694323
750.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667202; 0.694323
751.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
752.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
753.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
754.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657947; 0.694323
755.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653852; 0.694323
756.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656838; 0.694323
757.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658754; 0.694323
758.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654750; 0.694323
759.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
760.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663055; 0.694323
761.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656911; 0.694323
762.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661052; 0.694323
763.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659303; 0.694323
764.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651964; 0.694323
765.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662049; 0.694323
766.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657597; 0.694323
767.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656740; 0.694323
768.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662680; 0.694323
769.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
770.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660779; 0.694323
771.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661387; 0.694323
772.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662227; 0.694323
773.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653204; 0.694323
774.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655752; 0.694323
775.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659827; 0.694323
776.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
777.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662745; 0.694323
778.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662028; 0.694323
779.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
780.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662808; 0.694323
781.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658241; 0.694323
