Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656283; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662929; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656451; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653345; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655375; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659938; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663124; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652355; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657392; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655649; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664600; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661447; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659335; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663586; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659622; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661395; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657449; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663590; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663518; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661737; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656737; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657734; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662773; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658355; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661137; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657241; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656602; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655885; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660505; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662127; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668119; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661287; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662669; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662904; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655840; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663431; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656995; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663836; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657237; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657456; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654695; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662524; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658529; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656094; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653314; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657897; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652201; 0.694323
741.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
