Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659071; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660651; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658531; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655896; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662024; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652047; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655621; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660452; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660302; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659770; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657961; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659060; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657114; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659341; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664388; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655352; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661053; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659196; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660385; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663873; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660348; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663577; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657018; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661754; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657374; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653099; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662590; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657483; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661894; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660190; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656714; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665524; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661592; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655110; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664643; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654870; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659872; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661606; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658311; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662177; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659333; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659166; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657027; 0.694323
741.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656685; 0.694323
742.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
743.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
744.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
745.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659413; 0.694323
746.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
747.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654105; 0.694323
748.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
749.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657075; 0.694323
750.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661500; 0.694323
751.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
752.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660923; 0.694323
753.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663354; 0.694323
754.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659378; 0.694323
755.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660509; 0.694323
756.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659164; 0.694323
757.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
758.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657908; 0.694323
759.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
760.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657899; 0.694323
761.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654590; 0.694323
762.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659580; 0.694323
763.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
764.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
765.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656978; 0.694323
766.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660728; 0.694323
767.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
768.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
769.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659873; 0.694323
770.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661294; 0.694323
771.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655986; 0.694323
772.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
773.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657822; 0.694323
774.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660601; 0.694323
775.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655519; 0.694323
776.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
777.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
778.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659716; 0.694323
779.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655491; 0.694323
780.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652290; 0.694323
781.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664656; 0.694323
782.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659074; 0.694323
783.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
784.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660465; 0.694323
785.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663506; 0.694323
786.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652957; 0.694323
787.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
788.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655285; 0.694323
789.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
790.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656752; 0.694323
791.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661476; 0.694323
792.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
793.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661947; 0.694323
794.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659295; 0.694323
795.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661258; 0.694323
796.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664551; 0.694323
797.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658565; 0.694323
798.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658957; 0.694323
799.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658520; 0.694323
800.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658605; 0.694323
801.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656214; 0.694323
802.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654311; 0.694323
803.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660469; 0.694323
804.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659586; 0.694323
805.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654995; 0.694323
806.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665780; 0.694323
807.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657535; 0.694323
808.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
809.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653851; 0.694323
810.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662722; 0.694323
811.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660522; 0.694323
812.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
813.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654173; 0.694323
814.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
815.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663058; 0.694323
816.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663459; 0.694323
817.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
818.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660589; 0.694323
819.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657672; 0.694323
820.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
821.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660726; 0.694323
822.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
823.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662047; 0.694323
824.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662860; 0.694323
825.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657908; 0.694323
826.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657594; 0.694323
827.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665540; 0.694323
828.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657859; 0.694323
829.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657746; 0.694323
830.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
831.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
832.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
833.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661026; 0.694323
834.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
835.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663066; 0.694323
836.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
