Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658817; 0.694323
682.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
683.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662206; 0.694323
684.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661573; 0.694323
685.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659452; 0.694323
686.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
687.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
688.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660840; 0.694323
689.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661414; 0.694323
690.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662608; 0.694323
691.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662922; 0.694323
692.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655697; 0.694323
693.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
694.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
695.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658704; 0.694323
696.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661971; 0.694323
697.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660633; 0.694323
698.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659678; 0.694323
699.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
700.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657241; 0.694323
701.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656901; 0.694323
702.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
703.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660816; 0.694323
704.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
705.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
706.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663791; 0.694323
707.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652669; 0.694323
708.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656224; 0.694323
709.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659284; 0.694323
710.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
711.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656709; 0.694323
712.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
713.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
714.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656086; 0.694323
715.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658711; 0.694323
716.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656134; 0.694323
717.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
718.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659093; 0.694323
719.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
720.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
721.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656899; 0.694323
722.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653571; 0.694323
723.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654672; 0.694323
724.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659166; 0.694323
725.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
726.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662721; 0.694323
727.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
728.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663232; 0.694323
729.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
730.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652010; 0.694323
731.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667860; 0.694323
732.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660440; 0.694323
733.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660766; 0.694323
734.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
735.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661474; 0.694323
736.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660163; 0.694323
737.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667168; 0.694323
738.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660471; 0.694323
739.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657018; 0.694323
740.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656907; 0.694323
741.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660185; 0.694323
742.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658954; 0.694323
743.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
744.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659516; 0.694323
745.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
746.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
747.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655832; 0.694323
748.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660428; 0.694323
749.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660639; 0.694323
750.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652866; 0.694323
751.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
752.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663862; 0.694323
753.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664856; 0.694323
754.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
755.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658487; 0.694323
756.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660803; 0.694323
757.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
758.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654213; 0.694323
759.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658664; 0.694323
760.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652956; 0.694323
761.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662777; 0.694323
762.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
763.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659864; 0.694323
764.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661382; 0.694323
765.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
766.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660679; 0.694323
767.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
768.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
769.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
770.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
771.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
772.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
773.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656157; 0.694323
774.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658904; 0.694323
775.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660398; 0.694323
776.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
777.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
778.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
779.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665585; 0.694323
780.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656818; 0.694323
781.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
782.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656826; 0.694323
783.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657517; 0.694323
784.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658703; 0.694323
785.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656473; 0.694323
786.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653546; 0.694323
787.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659265; 0.694323
788.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
789.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661396; 0.694323
790.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659389; 0.694323
791.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657131; 0.694323
792.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
793.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661589; 0.694323
794.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663554; 0.694323
795.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660280; 0.694323
796.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
797.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
798.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
799.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652372; 0.694323
