Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654601; 0.672402
682.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.668393; 0.672402
683.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666321; 0.672402
684.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
685.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
686.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
687.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655392; 0.672402
688.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653933; 0.672402
689.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657752; 0.672402
690.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661089; 0.672402
691.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
692.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
693.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651831; 0.672402
694.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
695.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657687; 0.672402
696.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651132; 0.672402
697.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654540; 0.672402
698.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657535; 0.672402
699.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653950; 0.672402
700.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653402; 0.672402
701.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654845; 0.672402
702.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661978; 0.672402
703.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652461; 0.672402
704.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660506; 0.672402
705.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661648; 0.672402
706.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652776; 0.672402
707.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
708.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655570; 0.672402
709.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657863; 0.672402
710.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662538; 0.672402
711.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665039; 0.672402
712.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
