Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693988; 0.712082
682.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694173; 0.712082
683.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694599; 0.712082
684.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695890; 0.712082
685.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693991; 0.712082
686.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695688; 0.712082
687.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692754; 0.712082
688.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
689.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691226; 0.712082
690.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692456; 0.712082
691.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692201; 0.712082
692.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694439; 0.712082
693.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692190; 0.712082
694.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694069; 0.712082
695.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
696.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691014; 0.712082
697.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693382; 0.712082
698.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693182; 0.712082
699.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693872; 0.712082
700.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693046; 0.712082
701.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694930; 0.712082
702.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
703.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
704.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691986; 0.712082
705.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694351; 0.712082
706.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695324; 0.712082
707.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692421; 0.712082
708.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695617; 0.712082
709.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693366; 0.712082
710.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690705; 0.712082
711.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
712.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691620; 0.712082
713.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
714.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694666; 0.712082
715.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695702; 0.712082
716.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693472; 0.712082
717.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693320; 0.712082
718.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693374; 0.712082
719.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692859; 0.712082
720.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693263; 0.712082
721.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698226; 0.712082
722.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
