Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
682.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693041; 0.701628
683.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692513; 0.701628
684.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690762; 0.701628
685.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693857; 0.701628
686.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692376; 0.701628
687.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693092; 0.701628
688.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690107; 0.701628
689.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694387; 0.701628
690.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695710; 0.701628
691.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691287; 0.701628
692.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693476; 0.701628
693.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692423; 0.701628
694.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692747; 0.701628
695.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694652; 0.701628
696.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690423; 0.701628
697.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689964; 0.701628
698.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693041; 0.701628
699.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691762; 0.701628
700.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691144; 0.701628
