Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688755; 0.712082
682.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693538; 0.712082
683.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691832; 0.712082
684.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696068; 0.712082
685.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690028; 0.712082
686.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694952; 0.712082
687.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
688.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692643; 0.712082
689.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691484; 0.712082
690.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
691.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695213; 0.712082
692.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691938; 0.712082
693.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
694.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694827; 0.712082
695.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690433; 0.712082
696.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
697.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690649; 0.712082
698.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
699.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696044; 0.712082
700.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691503; 0.712082
701.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693061; 0.712082
702.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691690; 0.712082
