Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695811; 0.712082
682.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695806; 0.712082
683.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697834; 0.712082
684.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693813; 0.712082
685.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693702; 0.712082
686.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.700816; 0.712082
687.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
688.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690468; 0.712082
689.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693014; 0.712082
690.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690734; 0.712082
691.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
692.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693123; 0.712082
693.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
694.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694005; 0.712082
695.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
696.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690364; 0.712082
697.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694599; 0.712082
698.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695009; 0.712082
699.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690203; 0.712082
700.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692996; 0.712082
701.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694328; 0.712082
702.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692437; 0.712082
703.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692084; 0.712082
704.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692165; 0.712082
705.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
706.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695524; 0.712082
707.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692621; 0.712082
708.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695578; 0.712082
709.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
710.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692646; 0.712082
711.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691852; 0.712082
712.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
713.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692122; 0.712082
714.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691866; 0.712082
715.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693844; 0.712082
716.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695175; 0.712082
717.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
718.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696132; 0.712082
719.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692098; 0.712082
720.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.700693; 0.712082
721.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692608; 0.712082
722.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689781; 0.712082
723.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692124; 0.712082
724.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698908; 0.712082
725.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694006; 0.712082
726.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.701503; 0.712082
727.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695576; 0.712082
728.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692861; 0.712082
729.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695571; 0.712082
730.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
731.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691921; 0.712082
732.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
733.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693448; 0.712082
734.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692595; 0.712082
735.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692970; 0.712082
736.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693769; 0.712082
737.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691788; 0.712082
738.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695556; 0.712082
739.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
740.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696394; 0.712082
741.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693393; 0.712082
742.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693262; 0.712082
743.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
744.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690998; 0.712082
745.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692701; 0.712082
746.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694585; 0.712082
747.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
748.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
749.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
750.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698136; 0.712082
751.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695099; 0.712082
752.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696637; 0.712082
753.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694004; 0.712082
754.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692060; 0.712082
755.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693013; 0.712082
756.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692928; 0.712082
757.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694628; 0.712082
758.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692609; 0.712082
759.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693177; 0.712082
760.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692595; 0.712082
761.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694308; 0.712082
762.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
763.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
764.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692398; 0.712082
765.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698554; 0.712082
766.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692803; 0.712082
767.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
768.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691349; 0.712082
769.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692309; 0.712082
770.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692017; 0.712082
771.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
772.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696862; 0.712082
773.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693676; 0.712082
774.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691348; 0.712082
775.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697151; 0.712082
776.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
777.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695703; 0.712082
778.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694069; 0.712082
779.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696110; 0.712082
780.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690966; 0.712082
781.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
782.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693541; 0.712082
783.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693322; 0.712082
784.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692059; 0.712082
785.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694811; 0.712082
786.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
787.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
788.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
789.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693181; 0.712082
790.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692581; 0.712082
791.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695168; 0.712082
792.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694808; 0.712082
793.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693030; 0.712082
794.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
795.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688568; 0.712082
796.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
797.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692867; 0.712082
798.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698095; 0.712082
799.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692419; 0.712082
800.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691523; 0.712082
801.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693711; 0.712082
802.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694085; 0.712082
803.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694499; 0.712082
804.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694460; 0.712082
805.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691848; 0.712082
806.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694925; 0.712082
807.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697077; 0.712082
808.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695217; 0.712082
809.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691523; 0.712082
810.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696069; 0.712082
811.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695763; 0.712082
812.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693421; 0.712082
813.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691279; 0.712082
814.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693657; 0.712082
815.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696839; 0.712082
816.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693209; 0.712082
817.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692245; 0.712082
818.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693700; 0.712082
819.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691615; 0.712082
820.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
821.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694694; 0.712082
822.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695298; 0.712082
823.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694837; 0.712082
824.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695100; 0.712082
825.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693402; 0.712082
826.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694355; 0.712082
827.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694150; 0.712082
828.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693990; 0.712082
829.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
830.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692327; 0.712082
831.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694305; 0.712082
832.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695515; 0.712082
833.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
834.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693484; 0.712082
835.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695687; 0.712082
836.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693472; 0.712082
837.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
838.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694146; 0.712082
839.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694539; 0.712082
840.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694582; 0.712082
841.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693075; 0.712082
842.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
843.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692357; 0.712082
844.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
845.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691189; 0.712082
846.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692840; 0.712082
847.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695251; 0.712082
848.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698799; 0.712082
849.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693156; 0.712082
850.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694499; 0.712082
851.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694624; 0.712082
852.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692327; 0.712082
853.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
854.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693772; 0.712082
855.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694667; 0.712082
856.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693670; 0.712082
857.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693608; 0.712082
858.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695882; 0.712082
859.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694833; 0.712082
860.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
861.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692567; 0.712082
862.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694393; 0.712082
863.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692655; 0.712082
864.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
865.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691985; 0.712082
866.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
867.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693936; 0.712082
868.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692996; 0.712082
869.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693142; 0.712082
870.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691618; 0.712082
871.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696029; 0.712082
872.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693755; 0.712082
873.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694905; 0.712082
874.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692412; 0.712082
875.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696354; 0.712082
876.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693867; 0.712082
877.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692577; 0.712082
878.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
879.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
880.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
881.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
882.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695039; 0.712082
883.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694258; 0.712082
884.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695405; 0.712082
885.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693631; 0.712082
886.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694863; 0.712082
887.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695137; 0.712082
888.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692245; 0.712082
889.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691146; 0.712082
890.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
891.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692810; 0.712082
892.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691947; 0.712082
893.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695717; 0.712082
894.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698538; 0.712082
895.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694504; 0.712082
896.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693965; 0.712082
897.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695763; 0.712082
898.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
899.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693043; 0.712082
900.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
901.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
902.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696198; 0.712082
903.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694589; 0.712082
904.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694729; 0.712082
905.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692373; 0.712082
906.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
907.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691910; 0.712082
908.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695918; 0.712082
909.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694278; 0.712082
910.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690081; 0.712082
911.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692767; 0.712082
912.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693383; 0.712082
913.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
914.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695678; 0.712082
915.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
916.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
917.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692572; 0.712082
918.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691678; 0.712082
919.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699796; 0.712082
920.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692535; 0.712082
921.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691934; 0.712082
922.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
923.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
924.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692914; 0.712082
925.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
926.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693241; 0.712082
927.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691877; 0.712082
928.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
929.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693111; 0.712082
930.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690972; 0.712082
931.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691460; 0.712082
932.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689941; 0.712082
933.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
934.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
935.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692866; 0.712082
936.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693014; 0.712082
937.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692264; 0.712082
938.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692690; 0.712082
939.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691930; 0.712082
940.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690463; 0.712082
941.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695651; 0.712082
942.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696036; 0.712082
943.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690327; 0.712082
944.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695286; 0.712082
945.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
946.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693316; 0.712082
947.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
948.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693193; 0.712082
949.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694315; 0.712082
950.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691694; 0.712082
951.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695388; 0.712082
952.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693592; 0.712082
953.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693366; 0.712082
954.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693503; 0.712082
955.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693563; 0.712082
956.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693844; 0.712082
957.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691368; 0.712082
958.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691997; 0.712082
959.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
960.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694544; 0.712082
961.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
962.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
963.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693648; 0.712082
964.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693628; 0.712082
965.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691830; 0.712082
966.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691337; 0.712082
967.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
968.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691660; 0.712082
969.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
970.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693969; 0.712082
971.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693180; 0.712082
972.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691982; 0.712082
973.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693085; 0.712082
974.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694573; 0.712082
975.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
976.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689547; 0.712082
977.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695214; 0.712082
978.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694181; 0.712082
979.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693393; 0.712082
980.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692803; 0.712082
981.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690749; 0.712082
982.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693443; 0.712082
983.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691630; 0.712082
984.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691597; 0.712082
985.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692950; 0.712082
986.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693959; 0.712082
987.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
988.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693982; 0.712082
989.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694522; 0.712082
990.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
991.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694217; 0.712082
992.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693861; 0.712082
993.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690160; 0.712082
994.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
995.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693564; 0.712082
996.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692342; 0.712082
997.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
998.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692859; 0.712082
999.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
1000.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691098; 0.712082
