Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693798; 0.712082
682.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690912; 0.712082
683.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693111; 0.712082
684.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691680; 0.712082
685.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692456; 0.712082
686.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
687.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693623; 0.712082
688.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
689.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695971; 0.712082
690.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
691.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
692.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689566; 0.712082
693.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699475; 0.712082
694.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
695.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694163; 0.712082
696.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690554; 0.712082
697.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694822; 0.712082
698.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692507; 0.712082
699.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693038; 0.712082
700.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694851; 0.712082
701.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694622; 0.712082
702.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693243; 0.712082
703.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695210; 0.712082
704.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691029; 0.712082
705.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693058; 0.712082
706.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
707.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695343; 0.712082
708.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693833; 0.712082
709.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694834; 0.712082
710.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691790; 0.712082
711.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696382; 0.712082
712.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694535; 0.712082
713.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694184; 0.712082
714.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
715.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695305; 0.712082
716.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
717.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695401; 0.712082
718.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693192; 0.712082
719.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692353; 0.712082
720.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690396; 0.712082
721.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696325; 0.712082
722.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696188; 0.712082
723.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695515; 0.712082
724.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692573; 0.712082
725.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696138; 0.712082
726.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694390; 0.712082
727.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694155; 0.712082
728.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
729.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695053; 0.712082
730.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692081; 0.712082
731.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
732.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
733.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698237; 0.712082
734.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691359; 0.712082
735.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692512; 0.712082
736.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692378; 0.712082
737.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
738.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
739.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694432; 0.712082
740.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691274; 0.712082
741.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694825; 0.712082
