Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
682.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692935; 0.699812
683.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
684.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
685.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691492; 0.699812
686.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690978; 0.699812
687.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694639; 0.699812
688.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695436; 0.699812
689.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691529; 0.699812
690.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693919; 0.699812
691.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692621; 0.699812
692.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691862; 0.699812
693.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694005; 0.699812
694.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696007; 0.699812
695.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694571; 0.699812
696.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694176; 0.699812
697.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692985; 0.699812
698.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690873; 0.699812
699.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692757; 0.699812
