Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800844; 0.809902
682.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799096; 0.809902
683.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
684.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799614; 0.809902
685.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799449; 0.809902
686.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801384; 0.809902
687.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799613; 0.809902
688.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
689.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800224; 0.809902
690.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799155; 0.809902
691.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
692.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799644; 0.809902
693.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800277; 0.809902
694.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800588; 0.809902
695.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799514; 0.809902
696.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799957; 0.809902
697.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
698.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800824; 0.809902
699.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798615; 0.809902
700.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
701.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800272; 0.809902
702.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801572; 0.809902
703.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800364; 0.809902
704.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
705.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
706.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801899; 0.809902
707.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800204; 0.809902
708.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
709.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
710.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
711.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798872; 0.809902
712.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800005; 0.809902
713.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799340; 0.809902
714.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
715.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800118; 0.809902
716.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801654; 0.809902
717.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800774; 0.809902
718.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800806; 0.809902
719.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800508; 0.809902
720.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
721.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800044; 0.809902
722.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798904; 0.809902
723.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799316; 0.809902
724.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800203; 0.809902
725.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800702; 0.809902
726.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
727.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801208; 0.809902
728.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
729.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800029; 0.809902
730.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802789; 0.809902
731.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
732.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801410; 0.809902
733.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799719; 0.809902
734.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799935; 0.809902
735.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
736.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799498; 0.809902
737.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800607; 0.809902
738.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799931; 0.809902
739.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799738; 0.809902
740.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800714; 0.809902
741.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799135; 0.809902
742.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800774; 0.809902
743.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799223; 0.809902
744.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800281; 0.809902
745.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800572; 0.809902
746.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800101; 0.809902
747.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800310; 0.809902
748.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799060; 0.809902
749.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799773; 0.809902
750.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
751.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799874; 0.809902
752.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801092; 0.809902
753.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800814; 0.809902
754.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799329; 0.809902
755.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800209; 0.809902
756.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798281; 0.809902
757.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800445; 0.809902
758.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798137; 0.809902
759.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798867; 0.809902
760.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799174; 0.809902
761.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
762.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800612; 0.809902
763.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
764.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800732; 0.809902
765.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801761; 0.809902
