Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799788; 0.809902
682.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
683.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
684.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799423; 0.809902
685.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798465; 0.809902
686.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
687.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800825; 0.809902
688.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799471; 0.809902
689.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800626; 0.809902
690.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800280; 0.809902
691.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
692.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800191; 0.809902
693.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799117; 0.809902
694.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801710; 0.809902
695.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801401; 0.809902
696.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799861; 0.809902
697.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802933; 0.809902
698.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
699.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
700.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
701.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
702.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800009; 0.809902
703.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799621; 0.809902
704.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800825; 0.809902
705.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800559; 0.809902
706.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799534; 0.809902
707.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800311; 0.809902
708.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799860; 0.809902
709.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799748; 0.809902
710.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799704; 0.809902
711.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801095; 0.809902
712.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800824; 0.809902
713.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800335; 0.809902
714.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802579; 0.809902
715.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799268; 0.809902
716.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798747; 0.809902
717.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798615; 0.809902
718.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798944; 0.809902
719.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799621; 0.809902
720.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801063; 0.809902
721.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799491; 0.809902
722.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800436; 0.809902
723.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
724.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799703; 0.809902
725.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800069; 0.809902
726.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799524; 0.809902
727.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801205; 0.809902
728.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798959; 0.809902
729.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798287; 0.809902
730.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800316; 0.809902
731.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801424; 0.809902
732.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799078; 0.809902
733.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800218; 0.809902
734.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799739; 0.809902
735.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798788; 0.809902
736.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801830; 0.809902
737.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800968; 0.809902
738.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800009; 0.809902
739.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
740.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800632; 0.809902
741.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
742.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
743.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801400; 0.809902
