Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
682.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798793; 0.809209
683.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797667; 0.809209
684.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798859; 0.809209
685.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799839; 0.809209
686.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803502; 0.809209
687.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799336; 0.809209
688.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799739; 0.809209
689.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798385; 0.809209
690.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801246; 0.809209
691.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801642; 0.809209
692.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800598; 0.809209
693.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799258; 0.809209
694.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
695.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800551; 0.809209
696.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799156; 0.809209
697.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799821; 0.809209
698.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801243; 0.809209
699.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
700.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800539; 0.809209
701.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799431; 0.809209
702.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800710; 0.809209
703.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801349; 0.809209
704.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
705.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800171; 0.809209
706.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799863; 0.809209
707.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800367; 0.809209
708.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799577; 0.809209
709.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801304; 0.809209
710.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799167; 0.809209
711.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
712.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802776; 0.809209
713.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800000; 0.809209
714.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798038; 0.809209
715.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
716.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801926; 0.809209
717.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800011; 0.809209
718.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799495; 0.809209
719.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800409; 0.809209
720.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
721.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799912; 0.809209
722.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800483; 0.809209
723.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
724.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799049; 0.809209
725.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798676; 0.809209
726.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799674; 0.809209
727.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
728.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802434; 0.809209
729.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798367; 0.809209
730.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800208; 0.809209
731.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799804; 0.809209
732.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799419; 0.809209
733.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798105; 0.809209
734.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801157; 0.809209
735.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
736.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800078; 0.809209
737.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799618; 0.809209
738.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800899; 0.809209
739.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800000; 0.809209
740.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798553; 0.809209
741.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
742.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
743.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800909; 0.809209
744.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
745.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799524; 0.809209
746.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801453; 0.809209
747.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800504; 0.809209
748.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802090; 0.809209
749.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
750.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798633; 0.809209
751.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799185; 0.809209
752.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799165; 0.809209
753.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799127; 0.809209
754.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799391; 0.809209
755.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
756.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799918; 0.809209
757.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
758.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801656; 0.809209
759.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800348; 0.809209
760.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
761.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800113; 0.809209
762.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
763.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
764.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798894; 0.809209
765.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799678; 0.809209
766.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800264; 0.809209
767.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
768.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800991; 0.809209
769.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
770.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799209; 0.809209
771.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798838; 0.809209
772.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798870; 0.809209
773.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801237; 0.809209
774.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
775.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801982; 0.809209
776.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801034; 0.809209
777.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801590; 0.809209
778.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799364; 0.809209
779.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801369; 0.809209
780.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802104; 0.809209
781.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799849; 0.809209
782.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801783; 0.809209
783.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799500; 0.809209
784.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800100; 0.809209
785.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
786.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
787.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799797; 0.809209
788.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800890; 0.809209
789.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798815; 0.809209
790.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799204; 0.809209
791.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799748; 0.809209
792.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799508; 0.809209
793.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801534; 0.809209
794.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801354; 0.809209
795.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
796.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
797.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
798.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801755; 0.809209
799.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799597; 0.809209
800.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800458; 0.809209
801.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801311; 0.809209
802.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799091; 0.809209
803.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802358; 0.809209
804.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801442; 0.809209
805.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799521; 0.809209
806.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
807.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
808.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799976; 0.809209
809.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799525; 0.809209
810.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800813; 0.809209
811.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800526; 0.809209
812.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800410; 0.809209
813.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799860; 0.809209
814.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800715; 0.809209
815.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799482; 0.809209
816.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
817.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801553; 0.809209
818.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798673; 0.809209
819.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799577; 0.809209
820.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798059; 0.809209
821.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800244; 0.809209
822.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799082; 0.809209
823.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799242; 0.809209
824.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801465; 0.809209
825.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800011; 0.809209
826.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799715; 0.809209
827.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800189; 0.809209
828.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800593; 0.809209
829.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800562; 0.809209
830.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799911; 0.809209
831.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799516; 0.809209
832.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800113; 0.809209
