Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
682.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800411; 0.809902
683.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
684.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
685.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
686.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800811; 0.809902
687.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799692; 0.809902
688.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799677; 0.809902
689.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803556; 0.809902
690.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
691.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799461; 0.809902
692.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
693.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800893; 0.809902
694.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798715; 0.809902
695.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800303; 0.809902
696.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799442; 0.809902
697.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800506; 0.809902
698.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802171; 0.809902
699.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800266; 0.809902
700.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799697; 0.809902
701.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798860; 0.809902
702.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801570; 0.809902
703.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
704.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
705.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802171; 0.809902
706.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
707.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801270; 0.809902
708.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
709.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799667; 0.809902
710.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799221; 0.809902
711.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798634; 0.809902
712.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801849; 0.809902
713.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798408; 0.809902
714.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800185; 0.809902
715.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800346; 0.809902
716.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800002; 0.809902
717.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798811; 0.809902
718.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801466; 0.809902
719.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800125; 0.809902
720.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
721.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799412; 0.809902
722.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799972; 0.809902
723.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
724.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798275; 0.809902
725.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797999; 0.809902
726.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
727.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
728.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
729.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799073; 0.809902
730.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799783; 0.809902
731.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
732.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798170; 0.809902
733.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799900; 0.809902
734.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
735.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801295; 0.809902
736.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799366; 0.809902
737.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799915; 0.809902
738.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801911; 0.809902
739.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798617; 0.809902
740.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801155; 0.809902
741.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802411; 0.809902
742.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799681; 0.809902
743.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800202; 0.809902
744.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
745.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799777; 0.809902
746.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799131; 0.809902
747.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800586; 0.809902
748.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799861; 0.809902
749.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800646; 0.809902
750.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802070; 0.809902
751.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800138; 0.809902
752.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
753.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
754.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799535; 0.809902
755.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799182; 0.809902
756.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
757.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
758.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
759.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799034; 0.809902
760.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799640; 0.809902
761.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
762.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799861; 0.809902
763.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800723; 0.809902
764.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800257; 0.809902
765.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
766.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801006; 0.809902
767.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
768.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799414; 0.809902
769.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800662; 0.809902
770.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
771.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799771; 0.809902
772.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800818; 0.809902
773.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800190; 0.809902
774.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802254; 0.809902
775.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801502; 0.809902
776.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800595; 0.809902
777.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801908; 0.809902
778.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
779.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800599; 0.809902
780.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799590; 0.809902
781.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798729; 0.809902
782.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800953; 0.809902
783.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800325; 0.809902
784.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801116; 0.809902
785.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798626; 0.809902
786.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799561; 0.809902
787.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800016; 0.809902
788.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800358; 0.809902
789.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799029; 0.809902
790.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
791.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800534; 0.809902
792.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798833; 0.809902
793.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798310; 0.809902
794.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800972; 0.809902
795.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799101; 0.809902
796.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
797.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
798.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
799.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800279; 0.809902
800.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801942; 0.809902
801.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800611; 0.809902
802.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801046; 0.809902
803.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799257; 0.809902
804.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800364; 0.809902
805.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
806.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800320; 0.809902
807.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801482; 0.809902
808.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800323; 0.809902
809.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800389; 0.809902
810.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
811.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797668; 0.809902
812.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801804; 0.809902
813.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801464; 0.809902
814.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800701; 0.809902
815.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799084; 0.809902
816.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800498; 0.809902
817.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
818.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
819.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
820.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799198; 0.809902
821.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799933; 0.809902
822.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799894; 0.809902
823.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798877; 0.809902
824.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
825.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800169; 0.809902
826.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800246; 0.809902
827.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799640; 0.809902
828.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800013; 0.809902
829.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799938; 0.809902
830.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799085; 0.809902
831.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
832.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800406; 0.809902
833.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800406; 0.809902
834.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
835.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800610; 0.809902
836.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799879; 0.809902
837.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798619; 0.809902
838.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800218; 0.809902
839.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
840.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
841.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797828; 0.809902
842.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801387; 0.809902
843.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
844.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801014; 0.809902
845.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799255; 0.809902
846.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801538; 0.809902
847.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802141; 0.809902
848.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800316; 0.809902
849.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800612; 0.809902
850.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.804597; 0.809902
851.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799922; 0.809902
852.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800316; 0.809902
853.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799680; 0.809902
854.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
855.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800231; 0.809902
856.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800075; 0.809902
857.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
858.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798932; 0.809902
859.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798880; 0.809902
860.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798925; 0.809902
861.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798338; 0.809902
862.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799765; 0.809902
863.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
864.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800076; 0.809902
865.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800475; 0.809902
866.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
867.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801480; 0.809902
868.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799614; 0.809902
869.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
870.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800607; 0.809902
871.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798835; 0.809902
872.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799760; 0.809902
873.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800191; 0.809902
874.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800473; 0.809902
875.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
876.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799940; 0.809902
877.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798204; 0.809902
878.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800314; 0.809902
879.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
880.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
881.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800199; 0.809902
882.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799065; 0.809902
883.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800188; 0.809902
884.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800149; 0.809902
885.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801058; 0.809902
886.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800968; 0.809902
887.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
888.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802189; 0.809902
889.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801517; 0.809902
890.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799014; 0.809902
891.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
892.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800163; 0.809902
893.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801049; 0.809902
894.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801609; 0.809902
895.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
896.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800659; 0.809902
897.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800488; 0.809902
898.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
899.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800620; 0.809902
900.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
901.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798868; 0.809902
902.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803462; 0.809902
903.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799253; 0.809902
904.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797487; 0.809902
905.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
906.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800697; 0.809902
907.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
908.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799522; 0.809902
909.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798383; 0.809902
910.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801069; 0.809902
911.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
912.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799680; 0.809902
913.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800504; 0.809902
914.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
915.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800471; 0.809902
916.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799748; 0.809902
917.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799765; 0.809902
918.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799998; 0.809902
919.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801304; 0.809902
920.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799645; 0.809902
921.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801089; 0.809902
922.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800961; 0.809902
923.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799682; 0.809902
924.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799816; 0.809902
925.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798277; 0.809902
926.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800269; 0.809902
927.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802358; 0.809902
928.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799428; 0.809902
929.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801931; 0.809902
930.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800506; 0.809902
931.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800255; 0.809902
932.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801401; 0.809902
933.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799693; 0.809902
934.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799415; 0.809902
935.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
936.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799876; 0.809902
937.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801621; 0.809902
938.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800749; 0.809902
939.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799595; 0.809902
940.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802103; 0.809902
941.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800941; 0.809902
942.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799016; 0.809902
943.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799926; 0.809902
944.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799862; 0.809902
945.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
946.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800356; 0.809902
947.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799629; 0.809902
948.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800626; 0.809902
949.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801931; 0.809902
950.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799681; 0.809902
951.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797933; 0.809902
952.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802963; 0.809902
953.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799088; 0.809902
954.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799546; 0.809902
955.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
956.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802044; 0.809902
957.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
958.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798314; 0.809902
959.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799453; 0.809902
960.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799107; 0.809902
961.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801463; 0.809902
962.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801646; 0.809902
963.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
964.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800141; 0.809902
965.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800426; 0.809902
966.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
967.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
968.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799462; 0.809902
969.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799596; 0.809902
970.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800631; 0.809902
971.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
972.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
973.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
974.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
975.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799492; 0.809902
976.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798645; 0.809902
977.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
978.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800141; 0.809902
979.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799371; 0.809902
980.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798637; 0.809902
981.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
982.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798378; 0.809902
983.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800146; 0.809902
984.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800080; 0.809902
985.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799626; 0.809902
986.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800529; 0.809902
987.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800491; 0.809902
988.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801350; 0.809902
989.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799261; 0.809902
990.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801465; 0.809902
991.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798921; 0.809902
992.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799689; 0.809902
993.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
994.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
995.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800508; 0.809902
996.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799910; 0.809902
997.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799836; 0.809902
998.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798936; 0.809902
999.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799971; 0.809902
1000.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
