Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631572; 0.649763
682.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633315; 0.649763
683.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633510; 0.649763
684.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633016; 0.649763
685.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632211; 0.649763
686.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631326; 0.649763
687.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
688.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630683; 0.649763
689.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632178; 0.649763
690.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633186; 0.649763
691.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632749; 0.649763
692.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632999; 0.649763
693.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630745; 0.649763
694.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631515; 0.649763
695.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632833; 0.649763
696.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
697.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631562; 0.649763
698.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630398; 0.649763
699.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630829; 0.649763
700.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633557; 0.649763
701.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635644; 0.649763
702.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630601; 0.649763
703.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630152; 0.649763
704.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632159; 0.649763
705.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
706.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630133; 0.649763
707.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.636590
708.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631969; 0.639720
