Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
682.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631887; 0.649616
683.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633649; 0.649616
684.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633678; 0.649616
685.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630716; 0.649616
686.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
687.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630010; 0.649616
688.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631702; 0.649616
689.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633375; 0.649616
690.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632555; 0.649616
691.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
692.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631290; 0.649616
693.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630781; 0.649616
694.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631916; 0.649616
695.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
696.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633178; 0.649616
697.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633922; 0.649616
698.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
699.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629441; 0.649616
700.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630915; 0.649616
701.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633849; 0.649616
702.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631678; 0.649616
703.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
704.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634507; 0.649616
705.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631161; 0.649616
706.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632737; 0.649616
707.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
708.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
709.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633246; 0.649616
710.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630755; 0.649616
711.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
712.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
713.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633256; 0.649616
714.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
715.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632119; 0.649616
716.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
717.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
718.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631660; 0.649616
719.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631461; 0.649616
720.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
721.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632947; 0.649616
722.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630190; 0.649616
723.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
724.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
725.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633895; 0.649616
726.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631938; 0.649616
727.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
728.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633635; 0.649616
729.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631010; 0.649616
730.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631132; 0.649616
731.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
732.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630665; 0.649616
733.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632547; 0.649616
734.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632364; 0.649616
735.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.637001; 0.649616
736.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631048; 0.649616
737.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630917; 0.649616
738.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632259; 0.649616
739.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
740.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633635; 0.649616
741.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630909; 0.649616
742.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631770; 0.649616
743.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.633263; 0.649616
744.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.630912; 0.649616
745.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.000000; 0.641156
746.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.000000; 0.634859
747.000000; 0.350237; 0.649616; 0.649763; 0.649763; 0.632000; 0.649616
748.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632656; 0.649616
749.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634947; 0.649763
750.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632333; 0.649763
751.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634386; 0.649763
752.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633598; 0.649763
753.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632181; 0.649763
754.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633487; 0.649763
755.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
756.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631091; 0.649763
757.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630729; 0.649763
758.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632710; 0.649763
759.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631260; 0.649763
760.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633183; 0.649763
761.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633750; 0.649763
762.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632635; 0.649763
763.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633574; 0.649763
764.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
765.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631936; 0.649763
766.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632725; 0.649763
767.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632474; 0.649763
768.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
769.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630222; 0.649763
770.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632503; 0.649763
771.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633463; 0.649763
772.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632542; 0.649763
773.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634444; 0.649763
774.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
775.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
776.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631984; 0.649763
777.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
778.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
779.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631527; 0.649763
780.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632983; 0.649763
781.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630951; 0.649763
782.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629260; 0.649763
783.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630914; 0.649763
784.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631532; 0.649763
785.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632085; 0.649763
786.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631671; 0.649763
787.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635457; 0.649763
788.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631716; 0.649763
789.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632159; 0.649763
790.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632965; 0.649763
791.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631236; 0.649763
792.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631829; 0.649763
793.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629951; 0.649763
794.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632119; 0.649763
795.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636980; 0.649763
796.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631444; 0.649763
797.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
798.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632254; 0.649763
799.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629884; 0.649763
800.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632128; 0.649763
801.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633855; 0.649763
802.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630560; 0.649763
803.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632668; 0.649763
804.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632897; 0.649763
805.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
806.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
807.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
808.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634518; 0.649763
809.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632791; 0.649763
810.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630902; 0.649763
811.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
812.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630442; 0.649763
813.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633239; 0.649763
814.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
815.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634799; 0.649763
816.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632123; 0.649763
817.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631148; 0.649763
818.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
819.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
820.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
821.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630610; 0.649763
822.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633260; 0.649763
823.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630353; 0.649763
824.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630792; 0.649763
825.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632242; 0.649763
826.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631988; 0.649763
827.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633235; 0.649763
828.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
829.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629717; 0.649763
830.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
831.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634328; 0.649763
832.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632336; 0.649763
833.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632865; 0.649763
834.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632545; 0.649763
835.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631105; 0.649763
836.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633781; 0.649763
837.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631297; 0.649763
838.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631797; 0.649763
839.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
840.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631186; 0.649763
841.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630653; 0.649763
842.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633971; 0.649763
843.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631323; 0.649763
844.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631863; 0.649763
845.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631757; 0.649763
846.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631862; 0.649763
847.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631283; 0.649763
848.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629959; 0.649763
849.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632639; 0.649763
850.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630801; 0.649763
851.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630291; 0.649763
852.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632748; 0.649763
853.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633352; 0.649763
854.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633319; 0.649763
855.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632999; 0.649763
856.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630394; 0.649763
857.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629841; 0.638440
858.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
859.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631438; 0.649763
860.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631841; 0.649763
861.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
862.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632120; 0.649763
863.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
864.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631794; 0.649763
865.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632124; 0.649763
866.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632551; 0.649763
867.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
868.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630945; 0.649763
869.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632009; 0.649763
870.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630715; 0.649763
871.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630595; 0.649763
872.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631895; 0.649763
873.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631028; 0.649763
874.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
875.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630844; 0.649763
876.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630511; 0.649763
877.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631435; 0.649763
878.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632800; 0.649763
879.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
880.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633534; 0.649763
881.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634933; 0.649763
882.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630496; 0.649763
883.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
884.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630601; 0.649763
885.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
886.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631860; 0.649763
887.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630269; 0.649763
888.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631072; 0.649763
889.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
890.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632548; 0.649763
891.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631029; 0.649763
892.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632668; 0.649763
893.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
894.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633495; 0.649763
895.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630999; 0.649763
896.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
897.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630801; 0.649763
898.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630297; 0.649763
899.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633382; 0.649763
900.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631364; 0.649763
901.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631364; 0.649763
902.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633265; 0.649763
903.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631627; 0.649763
904.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630689; 0.649763
905.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631148; 0.649763
906.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
907.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630555; 0.649763
908.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632323; 0.649763
909.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632079; 0.649763
910.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633099; 0.649763
911.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631761; 0.649763
912.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
913.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630870; 0.649763
914.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632170; 0.649763
915.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630781; 0.649763
916.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
917.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
918.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
919.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633382; 0.649763
920.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632455; 0.649763
921.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631684; 0.649763
922.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631175; 0.649763
923.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
924.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631000; 0.649763
925.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632519; 0.649763
926.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633340; 0.649763
927.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
928.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633686; 0.649763
929.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631047; 0.649763
930.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
931.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634859; 0.649763
932.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632209; 0.649763
933.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631557; 0.649763
934.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630706; 0.649763
935.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630501; 0.649763
936.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630424; 0.649763
937.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
938.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
939.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630394; 0.649763
940.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632725; 0.649763
941.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631384; 0.649763
942.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
943.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629458; 0.649763
944.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632503; 0.649763
945.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
946.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630973; 0.649763
947.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632780; 0.649763
948.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631210; 0.649763
949.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
950.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631524; 0.649763
951.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633297; 0.649763
952.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632048; 0.649763
953.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630734; 0.649763
954.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632250; 0.649763
955.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634147; 0.649763
956.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631235; 0.649763
957.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631660; 0.649763
958.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
959.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633021; 0.649763
960.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632319; 0.649763
961.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633080; 0.649763
962.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632539; 0.649763
963.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630495; 0.649763
964.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632365; 0.649763
965.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633386; 0.649763
966.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632319; 0.649763
967.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633350; 0.649763
968.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632856; 0.649763
969.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
970.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633622; 0.649763
971.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630779; 0.649763
972.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634182; 0.649763
973.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629964; 0.649763
974.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632541; 0.649763
975.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630029; 0.649763
976.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630456; 0.649763
977.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
978.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632584; 0.649763
979.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631862; 0.649763
980.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630683; 0.649763
981.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632030; 0.649763
982.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631290; 0.649763
983.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630923; 0.649763
984.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633562; 0.649763
985.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634364; 0.649763
986.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632544; 0.649763
987.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629413; 0.649763
988.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632638; 0.649763
989.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633382; 0.649763
990.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
991.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633146; 0.649763
992.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632041; 0.649763
993.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
994.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
995.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632975; 0.649763
996.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631754; 0.649763
997.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632053; 0.649763
998.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632553; 0.649763
999.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
1000.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632604; 0.649763
