Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634252; 0.637313
682.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.000000; 0.637313
683.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631984; 0.637313
684.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633451; 0.637313
685.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633184; 0.637313
686.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632681; 0.637313
687.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
688.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632187; 0.637313
689.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631135; 0.637313
690.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
691.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631324; 0.637313
692.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632589; 0.637313
693.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632174; 0.637313
694.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
695.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630457; 0.637313
696.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631104; 0.637313
697.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633472; 0.637313
698.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
699.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631975; 0.637313
700.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
701.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630154; 0.637313
702.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631928; 0.637313
703.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634261; 0.637313
704.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632088; 0.637313
705.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631773; 0.637313
706.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633126; 0.637313
707.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
708.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632733; 0.637313
709.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632168; 0.637313
710.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632850; 0.637313
711.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
712.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630498; 0.637313
713.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
714.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631930; 0.637313
715.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633654; 0.637313
716.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632809; 0.637313
717.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631200; 0.637313
718.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631735; 0.637313
719.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633118; 0.637313
720.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
721.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
722.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632870; 0.637313
723.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
724.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633308; 0.637313
725.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
726.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634021; 0.637313
727.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630586; 0.637313
728.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632536; 0.637313
729.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632563; 0.637313
730.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631047; 0.637313
731.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
732.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632971; 0.637313
733.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632957; 0.637313
734.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632795; 0.637313
735.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
736.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
737.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632964; 0.637313
738.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634482; 0.637313
739.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630341; 0.637313
740.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629797; 0.637313
741.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
742.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632700; 0.637313
743.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635843; 0.637313
744.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633616; 0.637313
745.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
746.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632804; 0.637313
747.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633005; 0.637313
748.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635355; 0.637313
749.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632350; 0.637313
750.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632592; 0.637313
751.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633869; 0.637313
752.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631907; 0.637313
753.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
754.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630998; 0.637313
755.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
756.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633182; 0.637313
757.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633898; 0.637313
758.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
759.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633464; 0.637313
760.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633847; 0.637313
761.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
762.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
763.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630428; 0.637313
764.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632219; 0.637313
765.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
766.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633988; 0.637313
767.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632804; 0.637313
768.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634108; 0.637313
769.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632344; 0.637313
770.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
771.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
772.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632903; 0.637313
773.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634652; 0.637313
774.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632343; 0.637313
775.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
776.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631058; 0.637313
777.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
778.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632087; 0.637313
779.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632744; 0.637313
780.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630792; 0.637313
781.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633720; 0.637313
782.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631002; 0.637313
783.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
784.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
785.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631604; 0.637313
786.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
787.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630946; 0.637313
788.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632892; 0.637313
789.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
790.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636910; 0.637313
791.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630413; 0.637313
792.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
793.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
794.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
795.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
796.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
797.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632797; 0.637313
798.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634322; 0.637313
799.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633306; 0.637313
800.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632451; 0.637313
801.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633540; 0.637313
802.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632843; 0.637313
803.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
804.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632189; 0.637313
805.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630284; 0.637313
806.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630565; 0.637313
807.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632551; 0.637313
808.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630799; 0.637313
809.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632858; 0.637313
810.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632243; 0.637313
811.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632613; 0.637313
812.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634414; 0.637313
813.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631508; 0.637313
814.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635405; 0.637313
815.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
816.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630184; 0.637313
817.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633185; 0.637313
818.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630759; 0.637313
819.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
820.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633054; 0.637313
821.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
822.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630384; 0.637313
823.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633216; 0.637313
824.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633805; 0.637313
825.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632682; 0.637313
826.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
827.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631015; 0.637313
828.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632905; 0.637313
829.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
830.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635008; 0.637313
831.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630763; 0.637313
832.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
833.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632674; 0.637313
834.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632933; 0.637313
835.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
836.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633352; 0.637313
837.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632797; 0.637313
838.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632899; 0.637313
839.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629991; 0.637313
840.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632890; 0.637313
841.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632530; 0.637313
842.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632221; 0.637313
843.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
844.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631695; 0.637313
845.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633424; 0.637313
846.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632358; 0.637313
847.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633947; 0.637313
848.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630814; 0.637313
849.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631549; 0.637313
850.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629859; 0.637313
851.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632291; 0.637313
852.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
853.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630531; 0.637313
854.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632787; 0.637313
855.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633936; 0.637313
856.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631600; 0.637313
857.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632209; 0.637313
858.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631938; 0.637313
859.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633352; 0.637313
860.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632360; 0.637313
861.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632451; 0.637313
862.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634471; 0.637313
863.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
864.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630521; 0.637313
865.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632756; 0.637313
866.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
867.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633728; 0.637313
868.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632895; 0.637313
869.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
870.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633746; 0.637313
871.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632943; 0.637313
872.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632782; 0.637313
873.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631442; 0.637313
874.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631163; 0.637313
875.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632904; 0.637313
876.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633794; 0.637313
877.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634128; 0.637313
878.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630707; 0.637313
879.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
880.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633246; 0.637313
881.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
