Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631100; 0.649763
682.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630752; 0.649763
683.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630683; 0.649763
684.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630862; 0.649763
685.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632542; 0.649763
686.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633954; 0.649763
687.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632093; 0.649763
688.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631896; 0.649763
689.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632748; 0.649763
690.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633253; 0.649763
691.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632999; 0.643540
692.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633936; 0.649763
693.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636816; 0.649763
694.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631581; 0.649763
695.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632276; 0.649763
696.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632023; 0.649763
697.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632008; 0.649763
698.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630357; 0.649763
699.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632972; 0.649763
700.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631143; 0.649763
701.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631519; 0.649763
702.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
703.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
704.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632282; 0.649763
705.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632785; 0.649763
706.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632168; 0.649763
707.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633702; 0.649763
708.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631736; 0.649763
709.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632275; 0.649763
710.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
711.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631915; 0.649763
712.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630332; 0.649763
713.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633774; 0.649763
714.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
715.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630852; 0.649763
716.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632066; 0.649763
717.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
718.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633498; 0.649763
719.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
720.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631097; 0.649763
721.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629856; 0.649763
722.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631770; 0.649763
723.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
724.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631704; 0.649763
725.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
726.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630797; 0.649763
727.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632230; 0.649763
728.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631969; 0.649763
729.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629678; 0.649763
730.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
731.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
732.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632366; 0.649763
733.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634787; 0.649763
734.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629535; 0.649763
735.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633363; 0.649763
736.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
737.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630533; 0.649763
738.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630445; 0.649763
739.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633296; 0.649763
740.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630927; 0.649763
741.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633717; 0.649763
742.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
743.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
744.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633522; 0.649763
745.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630112; 0.649763
746.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635000; 0.649763
747.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632937; 0.649763
748.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630815; 0.649763
749.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.628370; 0.649763
750.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632214; 0.649763
751.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630411; 0.649763
752.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633964; 0.649763
753.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632291; 0.649763
754.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630312; 0.649763
755.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630999; 0.649763
756.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630668; 0.649763
757.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634193; 0.649763
758.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634224; 0.649763
759.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
760.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634677; 0.649763
761.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
762.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
763.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634113; 0.649763
764.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632556; 0.649763
765.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632393; 0.649763
766.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632177; 0.649763
767.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633067; 0.649763
768.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633462; 0.649763
769.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630393; 0.649763
770.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630568; 0.649763
771.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
772.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
773.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629865; 0.649763
774.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630380; 0.649763
775.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
776.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630556; 0.649763
777.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631485; 0.649763
778.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633977; 0.649763
779.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
780.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633061; 0.649763
781.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630461; 0.649763
782.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
783.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631480; 0.649763
784.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632955; 0.649763
785.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631593; 0.649763
786.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
787.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630548; 0.649763
788.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631392; 0.649763
789.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632014; 0.649763
790.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632456; 0.649763
791.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629958; 0.649763
792.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631981; 0.649763
793.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632692; 0.649763
794.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630528; 0.649763
795.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
796.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
797.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629740; 0.649763
798.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631987; 0.649763
799.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630831; 0.649763
800.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635548; 0.649763
801.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632181; 0.649763
802.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631708; 0.649763
803.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
804.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633118; 0.649763
805.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631008; 0.649763
806.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631794; 0.649763
807.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631304; 0.649763
808.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631374; 0.649763
809.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
810.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
811.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631277; 0.649763
812.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
813.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631322; 0.649763
814.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630752; 0.649763
815.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632775; 0.649763
816.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630396; 0.649763
817.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
818.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633253; 0.649763
819.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630673; 0.649763
820.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
821.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633270; 0.649763
822.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632917; 0.649763
823.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631395; 0.649763
824.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631800; 0.649763
825.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
826.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
827.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631438; 0.649763
828.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
829.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
830.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631519; 0.649763
831.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
832.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632423; 0.649763
833.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631287; 0.649763
834.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629982; 0.649763
835.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631095; 0.649763
836.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630891; 0.649763
837.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633727; 0.649763
838.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631100; 0.649763
839.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630644; 0.649763
840.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629961; 0.649763
841.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630505; 0.649763
842.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632697; 0.649763
843.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631686; 0.649763
844.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634074; 0.649763
845.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631584; 0.649763
846.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631911; 0.649763
847.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
848.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631152; 0.649763
849.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630051; 0.649763
850.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633284; 0.649763
851.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631454; 0.649763
852.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631452; 0.649763
853.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633498; 0.649763
854.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633282; 0.649763
855.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631435; 0.649763
856.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632749; 0.649763
857.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629819; 0.649763
858.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
859.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630904; 0.649763
860.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633340; 0.649763
861.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632018; 0.649763
862.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
863.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
864.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631465; 0.649763
865.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633931; 0.649763
866.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
867.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633094; 0.649763
868.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631734; 0.649763
869.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
870.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630495; 0.649763
871.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
872.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629675; 0.649763
873.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632715; 0.649763
874.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630572; 0.649763
875.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630696; 0.649763
876.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
877.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633517; 0.649763
878.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631109; 0.649763
879.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632604; 0.649763
880.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630548; 0.649763
881.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629522; 0.649763
882.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632611; 0.649763
883.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
884.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632209; 0.649763
885.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
886.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634444; 0.649763
887.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631340; 0.649763
888.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633190; 0.649763
889.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
890.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632723; 0.649763
891.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631129; 0.649763
892.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630473; 0.649763
893.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
894.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631008; 0.649763
895.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
