Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632889; 0.637313
682.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630112; 0.637313
683.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634085; 0.637313
684.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631682; 0.637313
685.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
686.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631316; 0.637313
687.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
688.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630615; 0.637313
689.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636124; 0.637313
690.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
691.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633578; 0.637313
692.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
693.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
694.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632616; 0.637313
695.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
696.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632565; 0.637313
697.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631644; 0.637313
698.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632379; 0.637313
699.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
700.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
701.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632334; 0.637313
702.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
703.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632628; 0.637313
704.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631107; 0.637313
705.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633847; 0.637313
706.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632755; 0.637313
707.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632359; 0.637313
708.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
709.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633715; 0.637313
710.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
711.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635316; 0.637313
712.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632903; 0.637313
713.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632918; 0.637313
714.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634301; 0.637313
715.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631643; 0.637313
716.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633596; 0.637313
717.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633379; 0.637313
718.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632696; 0.637313
719.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630221; 0.637313
720.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633131; 0.637313
721.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632946; 0.637313
722.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631141; 0.637313
723.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631928; 0.637313
724.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631388; 0.637313
725.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632825; 0.637313
726.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
727.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633827; 0.637313
728.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632998; 0.637313
729.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633004; 0.637313
730.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633271; 0.637313
731.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
732.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630733; 0.637313
