Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654837; 0.660812
682.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654491; 0.660812
683.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654876; 0.660812
684.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653963; 0.660812
685.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655571; 0.660812
686.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656477; 0.660812
687.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654444; 0.660812
688.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655946; 0.660812
689.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655449; 0.660812
690.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654292; 0.660812
691.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655225; 0.660812
692.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654388; 0.660812
693.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654832; 0.660812
694.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654438; 0.660812
695.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654475; 0.660812
696.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
697.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656378; 0.660812
698.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655125; 0.660812
699.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
700.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656209; 0.660812
701.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655684; 0.660812
702.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
703.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656226; 0.660812
704.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655492; 0.660812
705.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656980; 0.660812
706.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654460; 0.660812
707.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655424; 0.660812
708.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655483; 0.660812
709.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654325; 0.660812
710.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654912; 0.660812
711.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656318; 0.660812
712.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
713.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654495; 0.660812
714.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
715.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655594; 0.660812
716.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654732; 0.660812
717.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654875; 0.660812
718.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654157; 0.660812
719.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
720.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656345; 0.660812
721.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
722.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654444; 0.660812
723.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655468; 0.660812
724.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654378; 0.660812
725.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655218; 0.660812
726.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654619; 0.660812
727.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654400; 0.660812
728.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656627; 0.660812
729.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653509; 0.660812
730.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654438; 0.660812
731.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655356; 0.660812
732.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655950; 0.660812
733.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655347; 0.660812
734.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
735.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655534; 0.660812
736.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654025; 0.660812
737.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655094; 0.660812
738.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654609; 0.660812
739.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654689; 0.660812
740.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654004; 0.660812
741.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
742.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654991; 0.660812
743.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654555; 0.660812
744.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656048; 0.660812
745.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653777; 0.660812
746.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655314; 0.660812
747.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657331; 0.660812
748.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655793; 0.660812
749.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655178; 0.660812
750.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656534; 0.660812
751.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656019; 0.660812
752.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655702; 0.660812
753.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654618; 0.657907
754.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654596; 0.659678
755.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655420; 0.660812
756.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655223; 0.660812
757.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654912; 0.660812
758.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655492; 0.660812
759.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655500; 0.660812
760.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655383; 0.660812
761.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
762.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655518; 0.660812
763.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
764.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653826; 0.660812
765.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656125; 0.660812
766.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654242; 0.660812
767.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654782; 0.660812
768.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654535; 0.660812
769.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654278; 0.660812
770.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653705; 0.660812
771.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655033; 0.660812
772.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654667; 0.660812
773.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656374; 0.660812
774.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657812; 0.660812
775.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
776.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655278; 0.660812
777.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654197; 0.660812
778.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655827; 0.660812
779.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653794; 0.660812
780.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655916; 0.660812
781.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654438; 0.660812
782.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654047; 0.660812
783.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657121; 0.660812
784.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654209; 0.660812
785.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
786.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653877; 0.660812
787.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655780; 0.660812
788.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655364; 0.660812
789.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
790.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655740; 0.660812
791.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
792.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
793.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655728; 0.660812
794.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655551; 0.660812
795.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656224; 0.660812
796.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654274; 0.660812
797.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655446; 0.660812
798.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655732; 0.660812
799.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655511; 0.660812
800.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656245; 0.660812
801.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655378; 0.660812
802.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655241; 0.660812
803.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655675; 0.660812
804.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
805.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
806.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
807.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655492; 0.660812
808.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
809.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656237; 0.660812
810.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655896; 0.660812
811.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654681; 0.660812
812.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
813.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
814.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
815.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655706; 0.660812
816.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656650; 0.660812
817.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
818.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655303; 0.660812
819.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654518; 0.660812
820.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654581; 0.660812
821.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655484; 0.660812
822.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
823.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655939; 0.660812
824.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655193; 0.660812
825.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655613; 0.660812
826.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654458; 0.660812
827.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653810; 0.660812
828.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655152; 0.660812
829.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
830.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655562; 0.660812
831.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655360; 0.660812
832.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655009; 0.660812
833.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654922; 0.660812
834.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
835.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654786; 0.660812
836.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654929; 0.660812
837.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654603; 0.660812
838.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655658; 0.660812
839.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654124; 0.660812
840.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654604; 0.660812
841.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
842.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654392; 0.660812
843.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655813; 0.660812
844.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654231; 0.660812
845.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655263; 0.660812
846.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654113; 0.660812
847.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654596; 0.660812
848.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654460; 0.660812
849.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657515; 0.660812
850.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654697; 0.660812
851.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653949; 0.660812
852.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655381; 0.660812
853.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655398; 0.660812
854.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654566; 0.660812
855.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653305; 0.660812
856.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654058; 0.660812
857.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654802; 0.660812
858.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655317; 0.660812
859.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654699; 0.660812
860.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655684; 0.660812
861.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656543; 0.660812
862.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
863.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656206; 0.660812
864.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654063; 0.660812
865.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655655; 0.660812
866.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654990; 0.660812
867.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
868.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655619; 0.660812
869.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
870.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656295; 0.660812
871.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655291; 0.660812
872.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
873.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
874.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655356; 0.660812
875.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655292; 0.660812
876.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655883; 0.660812
877.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655743; 0.660812
878.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655448; 0.660812
879.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655775; 0.660812
880.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655548; 0.660812
881.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654660; 0.660812
882.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655360; 0.660812
883.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656309; 0.660812
884.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655436; 0.660812
885.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656880; 0.660812
886.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655793; 0.660812
887.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656067; 0.660812
888.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
889.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655475; 0.660812
890.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655684; 0.660812
891.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655442; 0.660812
892.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
893.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654930; 0.660812
894.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
895.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655917; 0.660812
896.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656248; 0.660812
897.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
898.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655753; 0.660812
899.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655249; 0.660812
900.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654831; 0.660812
901.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656138; 0.660812
902.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653749; 0.660812
903.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654539; 0.660812
904.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
905.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654715; 0.660812
906.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655545; 0.660812
907.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655743; 0.660812
908.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654388; 0.660812
909.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655302; 0.660812
910.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
911.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655683; 0.660812
912.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655621; 0.660812
913.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654688; 0.660812
914.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654453; 0.660812
915.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654452; 0.660812
916.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655329; 0.660812
917.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654576; 0.660812
918.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653972; 0.660812
919.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655586; 0.660812
920.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
921.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655548; 0.660812
922.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653806; 0.660812
923.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
924.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654851; 0.660812
925.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655274; 0.660812
926.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656109; 0.660812
927.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656270; 0.660812
928.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656153; 0.660812
929.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656646; 0.660812
930.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654962; 0.660812
931.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655472; 0.660812
932.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654777; 0.660812
933.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654139; 0.660812
934.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655954; 0.660812
935.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655377; 0.660812
936.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654748; 0.660812
937.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654976; 0.660812
938.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655382; 0.660812
939.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654533; 0.660812
940.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654404; 0.660812
941.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654366; 0.660812
942.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655556; 0.660812
943.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655509; 0.660812
944.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
945.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656095; 0.660812
946.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655042; 0.660812
947.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655968; 0.660812
948.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655466; 0.660812
949.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
950.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654443; 0.660812
951.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654712; 0.660812
952.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
953.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656124; 0.660812
954.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655314; 0.660812
955.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
956.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655828; 0.660812
957.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655126; 0.660812
958.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654716; 0.660812
959.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
960.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
961.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654806; 0.660812
962.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654261; 0.660812
963.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655633; 0.660812
964.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
965.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653897; 0.660812
966.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655350; 0.660812
967.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654289; 0.660812
968.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654538; 0.660812
969.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653623; 0.660812
970.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655828; 0.660812
971.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654828; 0.660812
972.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654754; 0.660812
973.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
974.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656160; 0.660812
975.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655137; 0.660812
976.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655194; 0.660812
977.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657366; 0.660812
978.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654011; 0.660812
979.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655551; 0.660812
980.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655500; 0.660812
981.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655472; 0.660812
982.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655314; 0.660812
983.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654854; 0.660812
984.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655325; 0.660812
985.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654315; 0.660812
986.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
987.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654355; 0.660812
988.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654769; 0.660812
989.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653649; 0.660812
990.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655448; 0.660812
991.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654834; 0.660812
992.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655256; 0.660812
993.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656292; 0.660812
994.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656758; 0.660812
995.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655618; 0.660812
996.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654148; 0.660812
997.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655522; 0.660812
998.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654773; 0.660812
999.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654564; 0.660812
1000.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
