Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655267; 0.661880
682.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655569; 0.661880
683.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
684.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656973; 0.661880
685.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655951; 0.661880
686.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656124; 0.661880
687.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654617; 0.661880
688.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656894; 0.661880
689.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654890; 0.661880
690.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655513; 0.661880
691.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
692.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655368; 0.661880
693.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654976; 0.661880
694.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655549; 0.661880
695.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655968; 0.661880
696.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655779; 0.661880
697.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655617; 0.661880
698.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655448; 0.661880
699.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654461; 0.661880
700.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655883; 0.661880
701.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655381; 0.661880
702.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655035; 0.661880
703.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
704.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655361; 0.661880
705.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656621; 0.661880
706.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657174; 0.661880
707.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655758; 0.661880
708.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654037; 0.661880
709.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
710.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655870; 0.661880
711.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655915; 0.661880
712.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
713.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655569; 0.661880
714.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654550; 0.661880
715.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655814; 0.661880
716.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654568; 0.661880
717.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655661; 0.661880
718.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656238; 0.661880
719.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654787; 0.661880
720.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655391; 0.661880
721.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657060; 0.661880
722.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655907; 0.661880
723.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653939; 0.661880
724.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654441; 0.661880
725.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655420; 0.661880
726.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656673; 0.661880
727.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655766; 0.661880
728.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655793; 0.661880
729.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
730.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
731.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
732.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654443; 0.661880
733.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656124; 0.661880
734.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655970; 0.661880
735.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654164; 0.661880
736.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654483; 0.661880
737.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655450; 0.661880
738.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654626; 0.661880
739.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654779; 0.661880
740.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656603; 0.661880
741.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655894; 0.661880
742.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655854; 0.661880
743.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658225; 0.661880
744.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656551; 0.661880
745.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655787; 0.661880
746.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654659; 0.661880
747.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656176; 0.661880
748.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
749.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
750.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
751.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654149; 0.661880
752.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654708; 0.661880
753.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656072; 0.661880
754.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
755.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656452; 0.661880
756.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652803; 0.661880
757.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654959; 0.661880
758.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654629; 0.661880
759.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655618; 0.661880
760.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654737; 0.661880
761.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
762.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
763.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654541; 0.661880
764.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655935; 0.661880
765.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654640; 0.661880
766.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
767.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656470; 0.661880
768.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653336; 0.661880
769.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
770.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655662; 0.661880
771.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
772.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
773.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655681; 0.661880
774.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655819; 0.661880
775.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655359; 0.661880
776.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657008; 0.661880
777.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655805; 0.661880
778.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656624; 0.661880
779.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
780.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657749; 0.661880
781.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655465; 0.661880
782.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657397; 0.661880
783.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654244; 0.661880
784.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656940; 0.661880
785.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656093; 0.661880
786.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655558; 0.661880
787.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654798; 0.661880
788.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654543; 0.661880
789.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653152; 0.661880
790.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656037; 0.661880
791.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654557; 0.661880
792.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656052; 0.661880
793.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654949; 0.661880
794.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654289; 0.661880
795.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655225; 0.661880
796.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654868; 0.661880
797.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654398; 0.661880
798.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656702; 0.661880
799.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656497; 0.661880
800.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656116; 0.661880
801.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654613; 0.661880
802.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656351; 0.659354
803.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655552; 0.661880
804.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653733; 0.661880
805.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655016; 0.661880
806.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654161; 0.661880
807.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655286; 0.661880
808.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654941; 0.661880
809.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655751; 0.661880
810.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
811.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655377; 0.661880
812.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655291; 0.661880
813.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656559; 0.661880
814.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656216; 0.661880
815.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656806; 0.661880
816.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652935; 0.661880
817.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655732; 0.661880
818.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
819.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657105; 0.661880
820.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655646; 0.661880
821.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
822.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655845; 0.661880
823.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656071; 0.661880
824.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654586; 0.661880
825.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655751; 0.661880
826.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655215; 0.661880
827.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654484; 0.661880
828.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656470; 0.661880
829.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655390; 0.661880
830.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
831.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654582; 0.661880
832.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
833.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655077; 0.661880
834.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653797; 0.661880
835.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655814; 0.661880
836.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655786; 0.661880
837.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654696; 0.661880
838.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654215; 0.661880
839.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654741; 0.661880
840.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654202; 0.661880
841.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655940; 0.661880
842.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656653; 0.661880
843.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656178; 0.661880
844.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655824; 0.661880
845.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654835; 0.661880
846.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653341; 0.661880
847.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654372; 0.661880
848.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656548; 0.661880
849.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
850.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
851.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654907; 0.661880
852.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654207; 0.661880
853.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656541; 0.661880
854.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655294; 0.661880
855.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655312; 0.661880
856.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655393; 0.661880
857.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655071; 0.661880
858.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
859.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654006; 0.661880
860.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655800; 0.661880
861.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655370; 0.661880
862.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
863.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654547; 0.661880
864.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653567; 0.661880
865.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
866.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
867.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655578; 0.661880
868.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656535; 0.661880
869.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658095; 0.661880
870.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655554; 0.661880
871.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653774; 0.661880
872.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
873.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654531; 0.661880
874.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
875.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653644; 0.661880
876.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656110; 0.661880
877.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
878.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655990; 0.661880
879.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655329; 0.661880
880.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653894; 0.661880
881.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654270; 0.661880
882.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655540; 0.661880
883.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654851; 0.661880
884.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655825; 0.661880
885.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656090; 0.661880
886.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656856; 0.661880
887.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655135; 0.661880
888.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
889.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655024; 0.661880
890.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653965; 0.661880
891.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655581; 0.661880
892.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
893.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
894.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656225; 0.661880
895.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655783; 0.661880
896.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655019; 0.661880
897.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654793; 0.661880
