Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827233; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827576; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827207; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825814; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825949; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825689; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826882; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826538; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826195; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826991; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827262; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828813; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828542; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827266; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829300; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828566; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827546; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827841; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826462; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827166; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826667; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826668; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826436; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827516; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828789; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824822; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826954; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827750; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826814; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828059; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826826; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826800; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827053; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827027; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826744; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828989; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829047; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827850; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825764; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
760.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826485; 0.838589
761.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826519; 0.838589
762.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
763.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
764.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827207; 0.838589
765.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
766.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
767.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
768.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826551; 0.838589
769.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827496; 0.838589
770.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826537; 0.838589
771.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826461; 0.838589
772.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826934; 0.838589
773.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826011; 0.838589
774.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
775.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826780; 0.838589
776.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
777.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826263; 0.838589
778.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826395; 0.838589
779.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
780.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
781.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
782.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827538; 0.838589
783.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827840; 0.838589
784.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829368; 0.838589
785.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826830; 0.838589
786.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
787.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827131; 0.838589
788.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829302; 0.838589
789.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
790.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828110; 0.838589
791.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
792.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828206; 0.838589
793.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
794.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
795.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825744; 0.838589
796.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827840; 0.838589
797.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
798.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
799.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
800.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
801.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
802.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828510; 0.838589
803.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828175; 0.838589
804.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827060; 0.838589
805.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826462; 0.838589
806.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
807.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825215; 0.838589
808.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827322; 0.838589
809.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829033; 0.838589
810.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
811.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826577; 0.838589
812.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826971; 0.838589
813.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829049; 0.838589
814.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827108; 0.838589
815.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
816.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827497; 0.838589
817.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
