Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830658; 0.838577
682.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825927; 0.838577
683.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826044; 0.838577
684.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829648; 0.838577
685.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829191; 0.838577
686.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828373; 0.838577
687.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825746; 0.838577
688.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828156; 0.838577
689.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826435; 0.838577
690.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826658; 0.838577
691.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
692.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827239; 0.838577
693.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827004; 0.838577
694.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
695.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
696.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828837; 0.838577
697.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829243; 0.838577
698.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828675; 0.838577
699.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827215; 0.838577
700.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
701.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828872; 0.838577
702.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827289; 0.838577
703.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827333; 0.838577
704.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828887; 0.838577
705.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
706.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
707.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827372; 0.838577
708.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827837; 0.838577
709.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828975; 0.838577
710.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827071; 0.838577
711.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826965; 0.838577
712.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828744; 0.838577
713.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824831; 0.838577
714.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826124; 0.838577
715.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827798; 0.838577
716.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828131; 0.838577
717.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828675; 0.838577
718.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829565; 0.838577
719.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
720.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829002; 0.838577
721.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827339; 0.838577
722.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826855; 0.838577
723.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826455; 0.838577
724.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829683; 0.838577
725.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827854; 0.838577
726.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828411; 0.838577
727.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828051; 0.838577
728.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829617; 0.838577
729.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829997; 0.838577
730.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828843; 0.838577
731.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826463; 0.838577
732.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825897; 0.838577
733.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
734.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828271; 0.838577
735.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824737; 0.838577
736.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826737; 0.838577
737.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
738.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827950; 0.838577
739.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828018; 0.838577
740.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828017; 0.838577
741.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827794; 0.838577
742.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
743.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827617; 0.838577
744.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
745.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828080; 0.838577
746.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
747.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828899; 0.838577
748.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
749.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826899; 0.838577
750.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
751.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
752.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
753.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827042; 0.838577
754.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829002; 0.838577
755.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826816; 0.838577
756.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826534; 0.838577
757.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827611; 0.838577
758.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827885; 0.838577
759.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829808; 0.838577
760.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828564; 0.838577
761.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826824; 0.838577
762.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826797; 0.838577
763.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827811; 0.838577
764.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826657; 0.838577
765.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827600; 0.838577
766.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827458; 0.838577
767.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826452; 0.838577
768.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827662; 0.838577
769.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828897; 0.838577
770.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831045; 0.838577
771.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828607; 0.838577
772.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826634; 0.838577
773.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
774.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826703; 0.838577
775.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828102; 0.838577
776.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828318; 0.838577
777.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827395; 0.838577
778.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
779.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
780.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826955; 0.838577
781.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827790; 0.838577
782.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828291; 0.838577
783.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
784.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827119; 0.838577
785.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828089; 0.838577
786.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826389; 0.838577
787.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
788.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826446; 0.838577
789.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827553; 0.838577
790.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.832391; 0.838577
791.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828867; 0.838577
792.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827937; 0.838577
793.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
794.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
795.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827556; 0.838577
796.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826932; 0.838577
797.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
798.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827173; 0.838577
799.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828125; 0.838577
800.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
801.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826669; 0.838577
802.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825877; 0.838577
803.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825664; 0.838577
804.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827082; 0.838577
805.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826640; 0.838577
806.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
807.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
808.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826635; 0.838577
809.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827359; 0.838577
810.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826277; 0.838577
811.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827125; 0.838577
812.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826796; 0.838577
813.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827264; 0.838577
814.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
815.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
816.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828283; 0.838577
817.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
818.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827319; 0.838577
819.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
820.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825535; 0.838577
821.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828887; 0.838577
822.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
823.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828122; 0.838577
824.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827470; 0.838577
825.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
826.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828774; 0.838577
827.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824720; 0.838577
828.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826823; 0.838577
829.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829166; 0.838577
830.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827175; 0.838577
831.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828920; 0.838577
832.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829051; 0.838577
833.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826462; 0.838577
834.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827367; 0.838577
835.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829164; 0.838577
836.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825653; 0.838577
837.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828368; 0.838577
838.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828150; 0.838577
839.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
840.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825146; 0.838577
841.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828108; 0.838577
842.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829178; 0.838577
843.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826970; 0.838577
844.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827358; 0.838577
845.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827908; 0.838577
846.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827125; 0.838577
847.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
848.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827751; 0.838577
849.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827612; 0.838577
850.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
851.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828311; 0.838577
852.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826136; 0.838577
853.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827305; 0.838577
854.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827209; 0.838577
855.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827722; 0.838577
856.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830635; 0.838577
857.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829157; 0.838577
858.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830881; 0.838577
859.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827138; 0.838577
860.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827073; 0.838577
861.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827593; 0.838577
862.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829624; 0.838577
863.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828271; 0.838577
864.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828514; 0.838577
865.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
866.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826754; 0.838577
867.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827737; 0.838577
868.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828311; 0.838577
869.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829444; 0.838577
870.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826052; 0.838577
871.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827884; 0.838577
872.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828873; 0.838577
873.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826378; 0.838577
874.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826725; 0.838577
875.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827937; 0.838577
876.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827978; 0.838577
877.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827739; 0.838577
878.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827907; 0.838577
879.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
880.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826657; 0.838577
881.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826264; 0.838577
882.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825941; 0.838577
883.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827672; 0.838577
884.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828545; 0.838577
885.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
886.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825673; 0.838577
887.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827090; 0.838577
888.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827021; 0.838577
889.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826827; 0.838577
890.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827972; 0.838577
