Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827261; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828218; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826356; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828357; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825227; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825990; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826797; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827004; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825342; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829047; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825770; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826468; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828365; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828838; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828402; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829175; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825955; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827250; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828007; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827337; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826434; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829328; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826962; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827105; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826294; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825715; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825728; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826665; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826228; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827010; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826449; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826821; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826370; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829056; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827979; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826642; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828058; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826729; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828651; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827166; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826144; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828289; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825392; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827860; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828129; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826448; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831030; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828453; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824575; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
760.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826879; 0.838589
761.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827457; 0.838589
762.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
763.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826081; 0.838589
764.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827073; 0.838589
765.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
766.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
767.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827967; 0.838589
768.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
769.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
770.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
771.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829177; 0.838589
772.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828479; 0.838589
773.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826578; 0.838589
774.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826687; 0.838589
775.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
776.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828369; 0.838589
777.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827088; 0.838589
778.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
779.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826141; 0.838589
780.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
781.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
782.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826041; 0.838589
783.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829328; 0.838589
784.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829126; 0.838589
785.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
786.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828548; 0.838589
787.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
788.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
789.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827695; 0.838589
790.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
791.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827589; 0.838589
792.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827713; 0.838589
793.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827731; 0.838589
794.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825056; 0.838589
795.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
796.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828352; 0.838589
797.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827494; 0.838589
798.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826700; 0.838589
799.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826850; 0.838589
800.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826468; 0.838589
801.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825559; 0.838589
802.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
803.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827478; 0.838589
804.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
805.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
806.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
807.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
808.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
809.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827060; 0.838589
810.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826454; 0.838589
811.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826673; 0.838589
812.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825396; 0.838589
813.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
814.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827514; 0.838589
815.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
816.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829213; 0.838589
817.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828655; 0.838589
818.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
819.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
820.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
821.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826251; 0.838589
822.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
823.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
824.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
825.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825302; 0.838589
826.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
827.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826464; 0.838589
828.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828267; 0.838589
829.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825893; 0.838589
830.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826236; 0.838589
831.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
832.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827045; 0.838589
833.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826655; 0.838589
834.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
835.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
836.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
837.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825893; 0.838589
838.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
839.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
840.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
841.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
842.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825702; 0.838589
843.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
844.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828346; 0.838589
845.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827204; 0.838589
846.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
847.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
848.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827130; 0.838589
849.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827339; 0.838589
850.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825730; 0.838589
851.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
852.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825943; 0.838589
853.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
854.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
855.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
856.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825782; 0.838589
857.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826128; 0.838589
858.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
859.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
860.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
861.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828760; 0.838589
862.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829210; 0.838589
863.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827477; 0.838589
864.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
865.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
866.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
867.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827547; 0.838589
868.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827663; 0.838589
869.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
870.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827406; 0.838589
871.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827142; 0.838589
872.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
873.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828076; 0.838589
874.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826226; 0.838589
875.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825853; 0.838589
876.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
877.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825386; 0.833476
878.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828998; 0.838589
879.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826515; 0.838589
880.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827786; 0.838589
881.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826530; 0.838589
882.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
883.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826025; 0.838589
884.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825356; 0.838589
885.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826933; 0.838589
886.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828114; 0.838589
887.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
888.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827452; 0.838589
889.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
890.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827833; 0.838589
891.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828061; 0.838589
892.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828478; 0.838589
893.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824738; 0.838589
894.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
895.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826354; 0.838589
896.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
897.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
898.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
899.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
900.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826811; 0.838589
901.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827071; 0.838589
902.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
903.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828778; 0.838589
904.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827019; 0.838589
905.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826096; 0.838589
906.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
907.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
908.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827114; 0.838589
909.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
910.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
911.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
912.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826353; 0.838589
913.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
914.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
915.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828170; 0.838589
916.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
917.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
918.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
919.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
920.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828400; 0.838589
921.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826762; 0.838589
922.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828547; 0.838589
923.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826334; 0.838589
924.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
925.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827695; 0.838589
926.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
927.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827089; 0.838589
928.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828658; 0.838589
929.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.837375; 0.838589
930.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828922; 0.838589
931.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
932.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828434; 0.838589
933.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827148; 0.838589
934.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
935.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
936.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
937.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
938.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826420; 0.838589
939.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826245; 0.838589
940.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827025; 0.838589
941.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
942.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827398; 0.838589
943.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
944.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827554; 0.838589
945.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828848; 0.838589
946.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829261; 0.838589
947.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828002; 0.838589
948.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
949.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827272; 0.838589
950.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
951.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
952.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
953.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827247; 0.838589
954.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
955.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
956.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828216; 0.838589
957.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828595; 0.838589
958.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827509; 0.838589
959.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
960.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826992; 0.838589
961.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827827; 0.838589
962.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
963.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825150; 0.838589
964.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
965.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826183; 0.838589
966.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828746; 0.838589
967.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829302; 0.838589
968.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
969.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826774; 0.838589
970.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828857; 0.838589
971.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827565; 0.838589
972.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825983; 0.838589
973.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
974.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825821; 0.838589
975.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827984; 0.838589
976.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828774; 0.838589
977.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828159; 0.838589
978.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829467; 0.838589
979.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
980.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
981.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826971; 0.838589
982.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826147; 0.838589
983.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
984.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
985.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828456; 0.838589
986.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
987.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
988.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
989.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827285; 0.838589
990.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827433; 0.838589
991.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826650; 0.838589
992.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827788; 0.838589
993.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828244; 0.838589
994.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827175; 0.838589
995.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
996.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
997.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
998.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828346; 0.838589
999.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825744; 0.838589
1000.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825769; 0.838589
