Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669611; 0.676884
682.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672994; 0.676884
683.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669505; 0.676884
684.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671209; 0.676884
685.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670749; 0.676884
686.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670570; 0.676884
687.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669615; 0.676884
688.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672607; 0.676884
689.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668976; 0.676884
690.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672049; 0.676884
691.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670444; 0.676884
692.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670525; 0.676884
693.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
694.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669269; 0.676884
695.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670217; 0.676884
696.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669127; 0.676884
697.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672365; 0.676884
698.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671528; 0.676884
699.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669703; 0.676884
700.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669287; 0.676884
701.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671154; 0.676884
702.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672711; 0.676884
703.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669118; 0.676884
704.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670463; 0.676884
705.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670483; 0.676884
706.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670595; 0.676884
707.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671720; 0.676884
708.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
709.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672475; 0.676884
710.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670030; 0.676884
711.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669536; 0.676884
712.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669359; 0.676884
713.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669415; 0.676884
714.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670217; 0.676884
715.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668430; 0.676884
716.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672902; 0.676884
717.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672238; 0.676884
718.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670816; 0.676884
719.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
720.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670540; 0.676884
721.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669522; 0.676884
722.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669227; 0.676884
723.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671094; 0.676884
724.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672994; 0.676884
725.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669709; 0.676884
726.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
727.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668475; 0.676884
728.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669548; 0.676884
729.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669480; 0.676884
730.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670673; 0.676884
731.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670443; 0.676884
732.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670504; 0.676884
733.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669074; 0.676884
734.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672073; 0.676884
