Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670665; 0.678046
682.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
683.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669697; 0.678046
684.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668969; 0.678046
685.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
686.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670779; 0.678046
687.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670126; 0.678046
688.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670438; 0.678046
689.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670624; 0.678046
690.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
691.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669604; 0.678046
692.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671634; 0.678046
693.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669644; 0.678046
694.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668952; 0.678046
695.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669914; 0.678046
696.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669195; 0.678046
697.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669951; 0.678046
698.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672196; 0.678046
699.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
700.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669629; 0.678046
701.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669422; 0.678046
702.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667920; 0.678046
703.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
704.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669764; 0.678046
705.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668211; 0.678046
706.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670505; 0.678046
707.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
708.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669736; 0.678046
709.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670422; 0.678046
710.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668839; 0.678046
711.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669099; 0.678046
712.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669085; 0.678046
713.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670185; 0.678046
714.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670382; 0.678046
715.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668972; 0.678046
716.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671053; 0.678046
717.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
718.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669012; 0.678046
719.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669706; 0.678046
720.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671024; 0.678046
721.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669402; 0.678046
722.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669506; 0.678046
723.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669017; 0.678046
724.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669408; 0.678046
725.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670601; 0.678046
726.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669517; 0.678046
727.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671501; 0.678046
728.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671008; 0.678046
729.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670208; 0.678046
730.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669463; 0.678046
731.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670679; 0.678046
732.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671585; 0.678046
733.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669905; 0.678046
734.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669917; 0.678046
735.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670777; 0.678046
736.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670946; 0.678046
737.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670681; 0.678046
738.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669062; 0.678046
739.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670976; 0.678046
740.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669087; 0.678046
741.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671087; 0.678046
742.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670687; 0.678046
743.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669256; 0.678046
744.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669848; 0.678046
745.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
746.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669720; 0.678046
747.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669787; 0.678046
748.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669796; 0.678046
749.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668888; 0.678046
750.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669391; 0.678046
751.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671660; 0.678046
752.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670681; 0.678046
753.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670843; 0.678046
754.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669697; 0.678046
755.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
756.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670655; 0.678046
757.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668600; 0.678046
758.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671112; 0.678046
759.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669362; 0.678046
760.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
761.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672844; 0.678046
762.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669210; 0.678046
763.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670424; 0.678046
764.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670223; 0.678046
765.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668632; 0.678046
766.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669967; 0.678046
767.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672127; 0.678046
768.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670031; 0.678046
769.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669196; 0.678046
770.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
771.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670706; 0.678046
772.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668980; 0.678046
773.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669873; 0.678046
774.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670128; 0.678046
775.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669140; 0.678046
776.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669913; 0.678046
777.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669762; 0.678046
778.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669250; 0.678046
779.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669878; 0.678046
