Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669969; 0.675831
682.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670443; 0.675831
683.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670073; 0.675831
684.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671985; 0.675831
685.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669105; 0.675831
686.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669458; 0.675831
687.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669376; 0.675831
688.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671954; 0.675831
689.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671028; 0.675831
690.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669763; 0.675831
691.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669243; 0.675831
692.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
693.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668444; 0.675831
694.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669334; 0.675831
695.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669646; 0.675831
696.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669618; 0.675831
697.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671209; 0.675831
698.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672178; 0.675831
699.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670460; 0.675831
700.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669984; 0.675831
701.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670573; 0.675831
702.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671125; 0.675831
703.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669459; 0.675831
704.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670420; 0.675831
705.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669688; 0.675831
706.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671685; 0.675831
707.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668843; 0.675831
708.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669803; 0.675831
709.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670055; 0.675831
710.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670502; 0.675831
711.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669521; 0.675831
712.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669549; 0.675831
713.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670403; 0.675831
714.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668815; 0.675831
715.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670166; 0.675831
716.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668915; 0.675831
717.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670301; 0.675831
718.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668891; 0.675831
719.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670387; 0.675831
720.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
721.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669645; 0.675831
722.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671610; 0.675831
723.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670133; 0.675831
724.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668436; 0.675831
725.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669696; 0.675831
726.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670228; 0.675831
727.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671778; 0.675831
728.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670791; 0.675831
729.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669062; 0.675831
730.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670636; 0.675831
731.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670300; 0.675831
732.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668470; 0.675831
733.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669861; 0.675831
734.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
735.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671889; 0.675831
736.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667458; 0.675831
737.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671130; 0.675831
738.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668656; 0.675831
739.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670226; 0.675831
740.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669635; 0.675831
741.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668978; 0.675831
742.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669218; 0.675831
743.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671511; 0.675831
744.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671077; 0.675831
745.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668455; 0.675831
746.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669252; 0.675831
747.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671052; 0.675831
748.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669782; 0.675831
749.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669638; 0.675831
750.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671954; 0.675831
751.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671110; 0.675831
752.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
753.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668804; 0.675831
754.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670002; 0.675831
755.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672128; 0.675831
756.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670490; 0.675831
757.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669885; 0.675831
758.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670791; 0.675831
759.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670541; 0.675831
760.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669533; 0.675831
761.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671640; 0.675831
762.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669960; 0.675831
763.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671602; 0.675831
764.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667905; 0.675831
765.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668944; 0.675831
766.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667937; 0.675831
767.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672535; 0.675831
768.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669893; 0.675831
769.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669420; 0.675831
770.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670737; 0.675831
771.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668864; 0.675831
772.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668605; 0.675831
773.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670840; 0.675831
774.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669710; 0.675831
775.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669058; 0.675831
776.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
777.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669016; 0.675831
778.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670946; 0.675831
779.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
780.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669194; 0.675831
781.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669670; 0.675831
782.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669519; 0.675831
783.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670683; 0.675831
784.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
785.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668768; 0.675831
786.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
787.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669400; 0.675831
788.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669812; 0.675831
789.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670328; 0.675831
790.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670489; 0.675831
791.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670278; 0.675831
792.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670873; 0.675831
793.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669132; 0.675831
794.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670739; 0.675831
795.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668978; 0.675831
796.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669170; 0.675831
797.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672066; 0.675831
798.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671558; 0.675831
799.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670694; 0.675831
800.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670420; 0.675831
801.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670732; 0.675831
802.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671829; 0.675831
803.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671778; 0.675831
804.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
805.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672037; 0.675831
806.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671885; 0.675831
807.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671469; 0.675831
808.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669163; 0.675831
809.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669904; 0.675831
810.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668620; 0.675831
811.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671150; 0.675831
812.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669413; 0.675831
813.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670150; 0.675831
814.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670202; 0.675831
815.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668748; 0.675831
816.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671729; 0.675831
817.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669907; 0.675831
818.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669500; 0.675831
819.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669996; 0.675831
820.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669765; 0.675831
821.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
822.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669524; 0.675831
823.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669765; 0.675831
824.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671974; 0.675831
825.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667874; 0.675831
826.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670825; 0.675831
827.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671321; 0.675831
828.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670111; 0.675831
829.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670722; 0.675831
830.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669375; 0.675831
831.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669735; 0.675831
832.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670315; 0.675831
833.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669946; 0.675831
834.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671757; 0.675831
835.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671936; 0.675831
836.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669605; 0.675831
837.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669491; 0.675831
838.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670969; 0.675831
839.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669442; 0.675831
840.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671128; 0.675831
841.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670071; 0.675831
842.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670285; 0.675831
843.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670295; 0.675831
844.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669416; 0.675831
845.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671002; 0.675831
846.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669412; 0.675831
847.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670415; 0.675831
848.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670842; 0.675831
849.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670400; 0.675831
850.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669781; 0.675831
851.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670032; 0.675831
852.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670906; 0.675831
853.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669772; 0.675831
854.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670133; 0.675831
855.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670852; 0.675831
856.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670328; 0.675831
857.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669946; 0.675831
858.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669135; 0.675831
859.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669987; 0.675831
860.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
861.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670638; 0.675831
862.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
863.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670381; 0.675831
864.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670403; 0.675831
865.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671954; 0.675831
866.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670363; 0.675831
867.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668969; 0.675831
868.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672230; 0.675831
869.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671742; 0.675831
870.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669876; 0.675831
871.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670761; 0.675831
872.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672815; 0.675831
873.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
874.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669317; 0.675831
875.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672287; 0.675831
876.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670348; 0.675831
877.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670654; 0.675831
878.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
879.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670718; 0.675831
880.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669274; 0.675831
881.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670897; 0.675831
882.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669595; 0.675831
883.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669314; 0.675831
884.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668961; 0.675831
885.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669680; 0.675831
886.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668073; 0.675831
887.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670375; 0.675831
888.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670678; 0.675831
889.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670448; 0.675831
890.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671373; 0.675831
891.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669705; 0.675831
892.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672328; 0.675831
893.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670778; 0.675831
894.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670022; 0.675831
895.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670726; 0.675831
896.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668262; 0.675831
897.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668454; 0.675831
898.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670708; 0.675831
899.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
900.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668910; 0.673837
901.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671170; 0.675831
902.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669758; 0.675831
903.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671099; 0.675831
904.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669465; 0.675831
905.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669928; 0.675831
906.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670263; 0.675831
907.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669449; 0.675831
908.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669125; 0.675831
909.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671376; 0.675831
910.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
911.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670706; 0.675831
912.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670237; 0.675831
913.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669142; 0.675831
914.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669841; 0.675831
915.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668624; 0.675831
916.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671685; 0.675831
917.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670596; 0.675831
918.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669748; 0.675831
919.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670313; 0.675831
920.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670181; 0.675831
921.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668619; 0.675831
922.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670020; 0.675831
923.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672860; 0.675831
924.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671778; 0.675831
925.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670706; 0.675831
926.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668906; 0.675831
927.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669399; 0.675831
928.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671373; 0.675831
929.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670071; 0.675831
930.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670056; 0.675831
931.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670012; 0.675831
932.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668583; 0.675831
933.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669341; 0.675831
934.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669928; 0.675831
935.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669270; 0.675831
936.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670825; 0.675831
937.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670922; 0.675831
938.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671122; 0.675831
939.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669934; 0.675831
940.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671269; 0.675831
941.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670202; 0.675831
942.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668926; 0.675831
943.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670530; 0.675831
944.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668010; 0.675831
945.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669369; 0.675831
946.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670018; 0.675831
947.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669804; 0.675831
948.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670329; 0.675831
949.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670657; 0.675831
950.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670312; 0.675831
951.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670263; 0.675831
952.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672045; 0.675831
953.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672304; 0.675831
954.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670706; 0.675831
955.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671778; 0.675831
956.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669494; 0.675831
957.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671468; 0.675831
958.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668775; 0.675831
959.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670989; 0.675831
960.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668331; 0.675831
961.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669779; 0.675831
962.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669701; 0.675831
963.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669670; 0.675831
964.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670373; 0.675831
965.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670940; 0.675831
966.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670783; 0.675831
967.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
968.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672304; 0.675831
969.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669056; 0.675831
970.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670071; 0.675831
971.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671889; 0.675831
972.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668978; 0.675831
973.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670363; 0.675831
974.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670623; 0.675831
975.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670910; 0.675831
976.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
977.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671640; 0.675831
978.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671037; 0.675831
979.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671889; 0.675831
980.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670591; 0.675831
981.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670211; 0.675831
982.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670509; 0.675831
983.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670750; 0.675831
984.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669599; 0.675831
985.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668963; 0.675831
986.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
987.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
988.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670460; 0.675831
989.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668558; 0.675831
990.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668624; 0.675831
991.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672697; 0.675831
992.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669361; 0.675831
993.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670175; 0.675831
994.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670494; 0.675831
995.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667718; 0.675831
996.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670112; 0.675831
997.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671036; 0.675831
998.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670444; 0.675831
999.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669102; 0.675831
1000.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669417; 0.675831
