Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729692; 0.767728
682.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725145; 0.767728
683.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730435; 0.767728
684.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728741; 0.767728
685.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731410; 0.767728
686.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728874; 0.767728
687.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
688.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729332; 0.767728
689.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
690.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730439; 0.767728
691.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731760; 0.767728
692.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728686; 0.767728
693.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731759; 0.767728
694.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728315; 0.767728
695.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732049; 0.767728
696.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
697.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726539; 0.767728
698.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732527; 0.767728
699.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
700.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725575; 0.767728
701.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729268; 0.767728
702.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
703.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
704.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727220; 0.767728
705.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729409; 0.767728
706.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729230; 0.767728
707.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730259; 0.767728
708.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732359; 0.767728
709.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729634; 0.767728
710.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724609; 0.767728
711.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729164; 0.767728
712.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731472; 0.767728
713.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732462; 0.767728
714.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730406; 0.767728
715.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
716.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
717.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727511; 0.767728
718.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731674; 0.767728
719.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727667; 0.767728
