Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728032; 0.767728
682.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728458; 0.767728
683.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
684.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728169; 0.767728
685.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731377; 0.767728
686.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726205; 0.767728
687.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726596; 0.767728
688.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731796; 0.767728
689.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
690.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727478; 0.767728
691.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727305; 0.767728
692.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731950; 0.767728
693.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726305; 0.767728
694.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730195; 0.767728
695.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726932; 0.767728
696.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729521; 0.767728
697.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731058; 0.767728
698.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729578; 0.767728
699.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
700.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731739; 0.767728
701.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727297; 0.767728
702.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
703.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730625; 0.767728
704.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728688; 0.767728
705.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732192; 0.767728
706.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
707.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727642; 0.767728
708.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726563; 0.767728
709.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725694; 0.767728
710.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728527; 0.767728
711.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727566; 0.767728
712.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732656; 0.767728
713.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732450; 0.767728
714.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
715.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731369; 0.767728
716.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731009; 0.767728
717.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727981; 0.767728
718.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726862; 0.767728
719.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728022; 0.767728
720.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
721.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729103; 0.767728
722.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731431; 0.767728
723.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726003; 0.767728
724.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728573; 0.767728
725.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732450; 0.767728
726.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731569; 0.767728
727.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727404; 0.767728
728.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727139; 0.767728
729.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731240; 0.767728
730.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725157; 0.767728
731.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727712; 0.767728
732.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731326; 0.767728
733.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
734.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736813; 0.767728
735.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729230; 0.767728
736.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730035; 0.767728
737.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727664; 0.767728
738.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728436; 0.767728
739.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
740.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731333; 0.767728
741.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725747; 0.767728
742.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730172; 0.767728
743.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729371; 0.767728
744.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727543; 0.767728
745.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730133; 0.767728
746.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728880; 0.767728
747.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733997; 0.767728
748.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726194; 0.767728
749.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729027; 0.767728
750.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727462; 0.767728
751.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728798; 0.767728
752.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729021; 0.767728
753.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726518; 0.767728
754.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
755.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730038; 0.767728
756.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
757.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729507; 0.767728
758.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727634; 0.767728
759.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728289; 0.767728
760.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728703; 0.767728
761.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730831; 0.767728
762.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
763.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728750; 0.767728
764.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732974; 0.767728
765.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
766.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730783; 0.767728
767.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726906; 0.767728
768.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
769.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732960; 0.767728
770.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
771.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728894; 0.767728
772.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730797; 0.767728
773.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731119; 0.767728
774.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
775.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727195; 0.767728
776.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726636; 0.767728
777.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731796; 0.767728
778.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732647; 0.767728
779.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730240; 0.767728
780.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728862; 0.767728
781.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730069; 0.767728
782.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732310; 0.767728
783.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729064; 0.767728
784.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
785.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731218; 0.767728
786.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729681; 0.767728
787.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730564; 0.767728
788.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728486; 0.767728
789.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727264; 0.767728
790.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
791.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726322; 0.767728
792.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727397; 0.767728
793.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
794.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734151; 0.767728
795.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727444; 0.767728
796.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
797.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
798.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728791; 0.767728
799.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
800.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732289; 0.767728
801.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
802.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
803.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728125; 0.767728
804.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
805.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729447; 0.767728
806.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733976; 0.767728
807.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728916; 0.767728
808.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731236; 0.767728
809.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731940; 0.767728
810.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731666; 0.767728
811.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730988; 0.767728
812.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
813.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
814.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
815.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
816.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
