Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624063; 0.642032
682.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
683.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
684.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620093; 0.642032
685.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621861; 0.642032
686.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623253; 0.642032
687.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
688.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620897; 0.642032
689.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624583; 0.642032
690.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
691.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623793; 0.642032
692.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626352; 0.642032
693.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619205; 0.642032
694.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621931; 0.642032
695.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623687; 0.642032
696.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623563; 0.642032
697.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620928; 0.642032
698.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620423; 0.642032
699.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619348; 0.642032
