Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622201; 0.642032
682.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
683.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621648; 0.642032
684.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
685.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619562; 0.642032
686.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622866; 0.642032
687.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
688.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622204; 0.642032
689.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621630; 0.642032
690.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620171; 0.642032
691.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620677; 0.642032
692.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621023; 0.642032
693.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620635; 0.642032
694.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
695.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
696.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620710; 0.642032
697.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623137; 0.642032
698.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624715; 0.642032
699.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620463; 0.642032
700.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
701.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622992; 0.642032
702.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620994; 0.642032
703.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
704.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
705.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
706.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620460; 0.642032
707.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618531; 0.642032
