Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677246; 0.683544
682.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677341; 0.683544
683.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676928; 0.683544
684.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677899; 0.683544
685.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
686.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674888; 0.683544
687.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678931; 0.683544
688.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674756; 0.683544
689.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675751; 0.683544
690.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675548; 0.683544
691.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676585; 0.683544
692.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
693.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677501; 0.683544
694.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677367; 0.683544
695.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676617; 0.683544
696.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677788; 0.683544
697.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676209; 0.683544
698.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676955; 0.683544
699.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676387; 0.683544
700.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678700; 0.683544
701.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
702.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675848; 0.683544
703.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678466; 0.683544
704.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
705.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675485; 0.683544
706.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676358; 0.683544
707.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675178; 0.683544
708.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677122; 0.683544
709.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
710.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
711.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675558; 0.683544
712.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677042; 0.683544
713.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676887; 0.683544
714.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676984; 0.683544
715.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677407; 0.683544
716.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678133; 0.683544
717.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676237; 0.683544
718.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677400; 0.683544
719.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676160; 0.683544
720.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676861; 0.683544
721.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678124; 0.683544
722.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676957; 0.683544
723.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675341; 0.683544
724.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676029; 0.683544
725.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675357; 0.683544
726.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679494; 0.683544
727.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678206; 0.683544
728.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677239; 0.683544
729.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675358; 0.683544
730.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677092; 0.683544
731.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676830; 0.683544
732.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676183; 0.683544
733.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
734.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675203; 0.683544
735.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676005; 0.683544
736.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674364; 0.683544
737.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677380; 0.683544
738.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675265; 0.683544
739.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677564; 0.683544
740.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675664; 0.683544
741.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677583; 0.683544
742.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675960; 0.683544
743.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676855; 0.683544
744.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677242; 0.683544
745.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678021; 0.683544
746.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678489; 0.683544
747.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676596; 0.683544
748.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675913; 0.683544
749.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677424; 0.683544
750.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678262; 0.683544
751.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676167; 0.683544
752.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677731; 0.683544
753.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677170; 0.683544
754.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
755.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
756.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679153; 0.683544
757.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676808; 0.683544
758.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675823; 0.683544
759.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676018; 0.683544
760.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674131; 0.683544
761.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
762.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674186; 0.683544
763.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676617; 0.683544
764.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675602; 0.683544
765.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675193; 0.683544
766.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674566; 0.683544
767.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675833; 0.683544
768.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679494; 0.683544
769.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675755; 0.683544
770.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676225; 0.683544
771.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
772.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679056; 0.683544
773.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676774; 0.683544
774.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677391; 0.683544
775.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677140; 0.683544
776.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675357; 0.683544
777.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674991; 0.683544
778.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677774; 0.683544
779.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
780.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677312; 0.683544
781.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677090; 0.683544
782.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674604; 0.683544
783.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
784.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675764; 0.683544
785.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679436; 0.683544
786.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676269; 0.683544
787.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676505; 0.683544
788.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678401; 0.683544
789.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
790.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676268; 0.683544
791.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677629; 0.683544
792.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677433; 0.683544
793.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
794.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676771; 0.683544
795.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677170; 0.683544
796.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674837; 0.683544
797.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676410; 0.683544
798.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676660; 0.683544
799.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675829; 0.683544
800.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676975; 0.683544
801.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676445; 0.683544
802.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674365; 0.683544
803.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677115; 0.683544
804.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679202; 0.683544
805.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675516; 0.683544
806.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679494; 0.683544
807.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674741; 0.683544
808.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676607; 0.683544
809.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675607; 0.683544
810.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677581; 0.683544
811.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675116; 0.683544
812.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678292; 0.683544
813.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676850; 0.683544
814.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676881; 0.683544
815.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676847; 0.683544
816.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677391; 0.683544
817.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674784; 0.683544
818.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
819.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678968; 0.683544
820.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676996; 0.683544
821.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676877; 0.683544
822.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677913; 0.683544
823.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675129; 0.683544
824.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676268; 0.683544
825.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677456; 0.683544
826.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675314; 0.683544
827.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677774; 0.683544
828.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676631; 0.683544
829.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676869; 0.683544
830.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677598; 0.683544
831.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674972; 0.683544
832.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676858; 0.683544
833.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677114; 0.683544
834.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678283; 0.683544
835.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677730; 0.683544
836.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676139; 0.683544
837.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676248; 0.683544
838.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677079; 0.683544
839.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675850; 0.683544
840.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677118; 0.683544
841.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677012; 0.683544
842.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678505; 0.683544
843.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674895; 0.683544
844.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674950; 0.683544
845.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678066; 0.683544
846.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679095; 0.683544
847.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676693; 0.683544
848.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676803; 0.683544
849.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678254; 0.683544
850.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676528; 0.683544
851.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677092; 0.683544
852.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679317; 0.683544
853.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675265; 0.683544
854.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674869; 0.683544
855.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676056; 0.683544
856.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677004; 0.683544
857.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677420; 0.683544
858.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674601; 0.683544
859.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675700; 0.683544
860.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677968; 0.683544
861.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677044; 0.683544
862.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677577; 0.683544
863.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675616; 0.683544
864.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679351; 0.683544
865.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676661; 0.683544
866.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676808; 0.683544
867.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
868.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677081; 0.683544
869.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676000; 0.683544
870.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677596; 0.683544
871.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675846; 0.683544
872.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676366; 0.683544
873.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676593; 0.683544
874.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
875.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
876.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678357; 0.683544
877.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675114; 0.683544
878.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676430; 0.683544
879.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675656; 0.683544
880.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675689; 0.683544
881.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676804; 0.683544
882.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677094; 0.683544
883.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677840; 0.683544
884.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
885.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677489; 0.683544
886.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675023; 0.683544
887.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675086; 0.683544
888.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674833; 0.683544
889.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676617; 0.683544
890.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676855; 0.683544
891.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676521; 0.683544
892.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677081; 0.683544
893.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675530; 0.683544
894.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674540; 0.683544
895.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675006; 0.683544
896.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677565; 0.683544
897.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675994; 0.683544
898.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676979; 0.683544
899.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676290; 0.683544
900.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675898; 0.683544
901.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678296; 0.683544
902.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677145; 0.683544
903.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677227; 0.683544
904.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675982; 0.683544
905.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677168; 0.683544
906.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678113; 0.683544
907.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676273; 0.683544
908.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675298; 0.683544
909.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676408; 0.683544
910.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676192; 0.683544
911.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675835; 0.683544
912.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676716; 0.683544
913.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675088; 0.683544
914.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677780; 0.683544
915.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676052; 0.683544
916.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676136; 0.683544
917.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675672; 0.683544
918.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676441; 0.683544
919.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678305; 0.683544
920.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676169; 0.683544
921.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676072; 0.683544
922.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677058; 0.683544
923.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677408; 0.683544
924.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676119; 0.683544
925.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675646; 0.683544
926.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676159; 0.683544
927.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677124; 0.683544
928.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675968; 0.683544
929.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676396; 0.683544
930.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678744; 0.683544
931.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676186; 0.683544
932.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676469; 0.683544
933.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676720; 0.683544
934.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674864; 0.683544
935.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675909; 0.683544
936.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675816; 0.683544
937.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676708; 0.683544
938.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676166; 0.683544
939.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676858; 0.683544
940.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677979; 0.683544
941.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678268; 0.683544
942.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678348; 0.683544
943.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676878; 0.683544
944.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676984; 0.683544
945.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676162; 0.683544
946.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677472; 0.683544
947.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675192; 0.683544
948.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678086; 0.683544
949.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676593; 0.683544
950.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677523; 0.683544
951.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677111; 0.683544
952.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678144; 0.683544
953.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674612; 0.683544
954.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674629; 0.683544
955.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674572; 0.683544
956.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674988; 0.683544
957.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677209; 0.683544
958.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678255; 0.683544
959.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674479; 0.683544
960.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
961.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676798; 0.683544
962.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676593; 0.683544
963.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677730; 0.683544
964.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676774; 0.683544
965.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677540; 0.683544
966.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676655; 0.683544
967.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678478; 0.683544
968.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679096; 0.683544
969.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676870; 0.683544
970.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677031; 0.683544
971.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677806; 0.683544
972.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679010; 0.683544
973.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676119; 0.683544
974.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674665; 0.683544
975.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
976.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675124; 0.683544
977.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676139; 0.683544
978.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678190; 0.683544
979.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675800; 0.683544
980.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679730; 0.683544
981.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675891; 0.683544
982.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676837; 0.683544
983.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677277; 0.683544
984.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677418; 0.683544
985.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679393; 0.683544
986.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677848; 0.683544
987.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674906; 0.683544
988.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677035; 0.683544
989.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675855; 0.683544
990.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675642; 0.683544
991.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678240; 0.683544
992.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676264; 0.683544
993.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
994.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677281; 0.683544
995.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676509; 0.683544
996.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678040; 0.683544
997.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677117; 0.683544
998.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678324; 0.683544
999.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675369; 0.683544
1000.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677887; 0.683544
