Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676652; 0.684662
682.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675735; 0.684662
683.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676196; 0.684662
684.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676621; 0.684662
685.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677323; 0.684662
686.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675815; 0.684662
687.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.681532; 0.684662
688.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675363; 0.684662
689.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678513; 0.684662
690.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675567; 0.684662
691.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678131; 0.684662
692.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676280; 0.684662
693.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676700; 0.684662
694.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677242; 0.684662
695.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
696.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675315; 0.684662
697.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676665; 0.684662
698.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676305; 0.684662
699.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676945; 0.684662
700.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
701.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677552; 0.684662
702.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675429; 0.684662
703.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677158; 0.684662
704.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677892; 0.684662
705.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677562; 0.684662
706.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678485; 0.684662
707.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
708.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675759; 0.684662
709.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675712; 0.684662
710.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
711.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675777; 0.684662
712.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676079; 0.684662
713.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675182; 0.684662
714.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676182; 0.684662
715.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
716.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676375; 0.684662
717.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674415; 0.684662
718.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675090; 0.684662
719.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677052; 0.684662
720.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676045; 0.684662
721.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675646; 0.684662
722.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677500; 0.684662
723.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675240; 0.684662
724.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675473; 0.684662
725.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678304; 0.684662
726.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677103; 0.684662
727.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675199; 0.684662
728.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676345; 0.684662
729.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677250; 0.684662
730.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677644; 0.684662
731.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676621; 0.684662
732.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675447; 0.684662
733.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675868; 0.684662
734.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676907; 0.684662
