Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678779; 0.684662
682.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674660; 0.684662
683.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676641; 0.684662
684.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676230; 0.684662
685.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677494; 0.684662
686.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675922; 0.684662
687.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674237; 0.684662
688.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677013; 0.684662
689.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
690.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676627; 0.684662
691.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675492; 0.684662
692.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677725; 0.684662
693.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677202; 0.684662
694.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675968; 0.684662
695.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677495; 0.684662
696.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676521; 0.684662
697.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675268; 0.684662
698.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
699.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676295; 0.684662
700.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676511; 0.684662
701.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676105; 0.684662
702.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676358; 0.684662
703.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676034; 0.684662
704.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676250; 0.684662
705.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674412; 0.684662
706.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674957; 0.684662
707.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675785; 0.684662
708.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675523; 0.684662
709.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677091; 0.684662
710.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675871; 0.684662
711.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674945; 0.684662
712.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676468; 0.684662
713.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676944; 0.684662
714.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677202; 0.684662
715.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675843; 0.684662
716.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678315; 0.684662
717.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
718.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676814; 0.684662
719.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678829; 0.684662
720.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677840; 0.684662
721.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676397; 0.684662
722.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677788; 0.684662
723.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677633; 0.684662
724.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
725.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677269; 0.684662
726.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677307; 0.684662
727.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675964; 0.684662
728.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677054; 0.684662
729.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676394; 0.684662
730.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
731.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677860; 0.684662
732.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676296; 0.684662
733.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
734.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676316; 0.684662
735.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675195; 0.684662
736.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678380; 0.684662
737.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673749; 0.684662
738.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678623; 0.684662
739.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677393; 0.684662
740.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676339; 0.684662
741.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676621; 0.684662
742.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676118; 0.684662
743.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
744.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
745.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
746.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675763; 0.684662
747.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679748; 0.684662
748.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674990; 0.684662
749.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677661; 0.684662
750.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
751.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678455; 0.684662
752.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676918; 0.684662
753.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675554; 0.684662
754.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677639; 0.684662
755.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676172; 0.684662
756.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679593; 0.684662
757.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675915; 0.684662
758.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676557; 0.684662
759.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677826; 0.684662
760.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677353; 0.684662
761.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
762.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678059; 0.684662
763.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674923; 0.684662
764.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675937; 0.684662
765.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676418; 0.684662
766.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676566; 0.684662
767.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676703; 0.684662
768.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677254; 0.684662
769.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676361; 0.684662
770.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
771.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677682; 0.684662
772.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676994; 0.684662
773.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676961; 0.684662
774.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674812; 0.684662
775.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675119; 0.684662
776.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
777.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676980; 0.684662
778.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676725; 0.684662
779.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675524; 0.684662
780.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676290; 0.684662
781.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677269; 0.684662
782.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
783.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676560; 0.684662
784.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676591; 0.684662
785.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677297; 0.684662
786.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677683; 0.684662
787.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676660; 0.684662
788.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675059; 0.684662
789.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675046; 0.684662
790.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677220; 0.684662
791.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
792.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677977; 0.684662
793.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
794.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677796; 0.684662
795.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675845; 0.684662
796.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676041; 0.684662
797.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675192; 0.684662
798.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677109; 0.684662
799.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676220; 0.684662
800.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677720; 0.684662
801.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676523; 0.684662
802.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677593; 0.684662
803.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678042; 0.684662
804.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675647; 0.684662
805.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677332; 0.684662
806.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679359; 0.684662
807.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675727; 0.684662
808.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677481; 0.684662
809.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674616; 0.684662
810.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675843; 0.684662
811.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676388; 0.684662
812.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675406; 0.684662
813.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678424; 0.679954
814.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676583; 0.684662
815.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675540; 0.684662
816.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675964; 0.684662
817.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677646; 0.684662
818.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674642; 0.684662
819.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677724; 0.684662
820.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675815; 0.684662
821.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676434; 0.684662
822.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
823.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674469; 0.684662
824.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677701; 0.684662
825.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677300; 0.684662
826.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676073; 0.684662
827.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
828.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678292; 0.684662
829.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676522; 0.684662
830.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675540; 0.684662
831.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676703; 0.684662
832.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676336; 0.684662
833.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676117; 0.684662
834.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675236; 0.684662
835.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676991; 0.684662
836.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677796; 0.684662
837.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678247; 0.684662
838.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
839.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676838; 0.684662
840.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679585; 0.684662
841.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
842.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674708; 0.684662
843.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677876; 0.684662
844.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677977; 0.684662
845.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
846.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677269; 0.684662
847.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676133; 0.684662
848.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676470; 0.684662
849.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676918; 0.684662
850.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675166; 0.684662
851.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677762; 0.684662
852.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679504; 0.684662
853.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
854.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
855.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677512; 0.684662
856.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676496; 0.684662
857.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676957; 0.684662
858.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
859.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677356; 0.684662
860.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675056; 0.684662
861.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677150; 0.684662
862.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675503; 0.684662
863.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677360; 0.684662
864.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
865.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677553; 0.684662
866.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678564; 0.684662
867.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676248; 0.684662
868.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
869.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676082; 0.684662
870.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676137; 0.684662
871.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678229; 0.684662
872.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677611; 0.684662
873.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677157; 0.684662
874.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677011; 0.684662
875.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677257; 0.684662
876.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675667; 0.684662
877.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
878.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677518; 0.684662
879.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676838; 0.684662
880.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676885; 0.684662
881.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677337; 0.684662
882.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676684; 0.684662
883.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678304; 0.684662
884.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
885.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678369; 0.684662
886.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678117; 0.684662
887.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.680253; 0.684662
888.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677728; 0.684662
889.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677332; 0.684662
890.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677806; 0.684662
891.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675357; 0.684662
892.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676534; 0.684662
893.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677175; 0.684662
894.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673882; 0.684662
895.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675691; 0.684662
896.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676373; 0.684662
897.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677562; 0.684662
898.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677855; 0.684662
899.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676947; 0.684662
900.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677127; 0.684662
901.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674603; 0.684662
902.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
903.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677006; 0.684662
904.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677038; 0.684662
905.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675695; 0.684662
906.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677045; 0.684662
907.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677472; 0.684662
908.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677611; 0.684662
909.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677535; 0.684662
910.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676758; 0.684662
911.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674825; 0.684662
912.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676025; 0.684662
913.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677391; 0.684662
914.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676328; 0.684662
915.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676363; 0.684662
916.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678227; 0.684662
917.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
918.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
919.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676399; 0.684662
920.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676701; 0.684662
921.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675686; 0.684662
922.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675543; 0.684662
923.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674650; 0.684662
924.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679006; 0.684662
925.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676561; 0.684662
926.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677701; 0.684662
927.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675863; 0.684662
928.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677524; 0.684662
929.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676198; 0.684662
930.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
931.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677786; 0.684662
932.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675461; 0.684662
933.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677235; 0.684662
934.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676005; 0.684662
935.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676035; 0.684662
936.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676911; 0.684662
937.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675019; 0.684662
938.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676980; 0.684662
939.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
940.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678919; 0.684662
941.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
942.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677535; 0.684662
943.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678132; 0.684662
944.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
945.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676903; 0.684662
946.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678016; 0.684662
947.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676886; 0.684662
948.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676357; 0.684662
949.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675804; 0.684662
950.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677562; 0.684662
951.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677096; 0.684662
952.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675449; 0.684662
953.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677315; 0.684662
954.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678268; 0.684662
955.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677631; 0.684662
956.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675373; 0.684662
957.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675489; 0.684662
958.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678870; 0.684662
959.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675476; 0.684662
960.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676193; 0.684662
961.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676050; 0.684662
962.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677675; 0.684662
963.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
964.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675938; 0.684662
965.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677702; 0.684662
966.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676306; 0.684662
967.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676948; 0.684662
968.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677213; 0.684662
969.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675985; 0.684662
970.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
971.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674497; 0.684662
972.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676185; 0.684662
973.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
974.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676907; 0.684662
975.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677168; 0.684662
976.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674960; 0.684662
977.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676874; 0.684662
978.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675841; 0.684662
979.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
980.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677276; 0.684662
981.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676124; 0.684662
982.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
983.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676254; 0.684662
984.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674464; 0.684662
985.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
986.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677998; 0.684662
987.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
988.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677008; 0.684662
989.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676523; 0.684662
990.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676557; 0.684662
991.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
992.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677010; 0.684662
993.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677122; 0.684662
994.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677171; 0.684662
995.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677195; 0.684662
996.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677616; 0.684662
997.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678080; 0.684662
998.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678422; 0.684662
999.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
1000.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677304; 0.684662
