Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676862; 0.684662
682.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677108; 0.684662
683.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676860; 0.684662
684.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675068; 0.684662
685.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
686.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675709; 0.684662
687.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677018; 0.684662
688.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676045; 0.684662
689.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678220; 0.684662
690.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677892; 0.684662
691.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675062; 0.684662
692.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674903; 0.684662
693.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674882; 0.684662
694.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676669; 0.684662
695.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676873; 0.684662
696.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675942; 0.684662
697.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676064; 0.684662
698.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676962; 0.684662
699.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675735; 0.684662
700.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677482; 0.684662
701.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
702.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676654; 0.684662
703.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675959; 0.684662
704.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675797; 0.684662
705.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678306; 0.684662
706.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675311; 0.684662
707.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675483; 0.684662
708.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675825; 0.684662
709.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676380; 0.684662
710.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675813; 0.684662
711.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678105; 0.684662
712.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676983; 0.684662
713.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676524; 0.684662
714.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676991; 0.684662
715.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677205; 0.684662
716.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679483; 0.684662
717.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
718.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677386; 0.684662
719.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676306; 0.684662
720.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678161; 0.684662
721.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676024; 0.684662
722.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675882; 0.684662
723.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
724.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676864; 0.684662
725.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677339; 0.684662
726.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675413; 0.684662
727.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676306; 0.684662
728.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677041; 0.684662
729.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675426; 0.684662
730.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677132; 0.684662
731.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678169; 0.684662
732.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676155; 0.684662
733.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676618; 0.684662
734.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675937; 0.684662
735.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677016; 0.684662
736.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
737.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676075; 0.684662
738.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
739.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676577; 0.684662
740.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677091; 0.684662
741.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675378; 0.684662
742.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676006; 0.684662
743.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674881; 0.684662
744.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677346; 0.684662
745.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677098; 0.684662
746.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675596; 0.684662
747.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675613; 0.684662
748.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678101; 0.684662
749.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676321; 0.684662
750.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677083; 0.684662
751.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677598; 0.684662
752.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677139; 0.684662
753.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676784; 0.684662
754.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674818; 0.684662
755.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677424; 0.684662
756.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677724; 0.684662
757.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674232; 0.684662
758.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677806; 0.684662
