Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655090; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657600; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657887; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655195; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657222; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654593; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.661013
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654904; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657623; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655526; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654384; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657721; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656019; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653498; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654091; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654857; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654954; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654997; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653283; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656348; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658533; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655650; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657566; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655396; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656253; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657277; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655533; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655310; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656351; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654150; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656410; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653670; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657575; 0.665062
729.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
730.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656776; 0.665062
731.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655878; 0.665062
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656944; 0.665062
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655960; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655111; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655311; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654644; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656617; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655526; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656743; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657092; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655446; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655612; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656862; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654259; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654850; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655587; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655614; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653185; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654290; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652968; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658403; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656488; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655620; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656374; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654631; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654666; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656891; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655400; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655432; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655750; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657358; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655374; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655270; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658417; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655874; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654666; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655206; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655578; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655228; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655252; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657070; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655186; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654410; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657968; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655450; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653058; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654182; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657368; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656684; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654558; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655219; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657184; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657701; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655259; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656321; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653305; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654890; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656335; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654332; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654090; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657073; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655241; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656808; 0.659793
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654270; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655484; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656498; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655148; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657475; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654833; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658485; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656678; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656138; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655855; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655811; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656812; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655361; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655480; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657931; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657053; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654746; 0.665062
