Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
682.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654948; 0.663511
683.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657173; 0.663511
684.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655886; 0.663511
685.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658275; 0.663511
686.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654121; 0.663511
687.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655644; 0.663511
688.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
689.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654627; 0.663511
690.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654280; 0.663511
691.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656533; 0.663511
692.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656316; 0.663511
693.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653879; 0.663511
694.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657416; 0.663511
695.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658979; 0.663511
696.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656013; 0.663511
697.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654889; 0.663511
698.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
699.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655323; 0.663511
700.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658956; 0.663511
701.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658815; 0.663511
702.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656064; 0.663511
703.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657262; 0.663511
704.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
705.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654427; 0.663511
706.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
707.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656692; 0.663511
708.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654367; 0.663511
709.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
710.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.661334; 0.663511
711.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656348; 0.663511
712.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656403; 0.663511
713.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654934; 0.663511
714.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655489; 0.663511
715.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
716.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655079; 0.663511
717.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
718.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657658; 0.663511
719.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655010; 0.663511
720.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655046; 0.663511
721.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656497; 0.663511
722.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655639; 0.663511
723.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656247; 0.663511
724.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
725.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
726.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653837; 0.663511
727.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
728.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656767; 0.663511
729.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656457; 0.663511
730.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656546; 0.663511
731.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655666; 0.663511
732.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655887; 0.663511
733.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659187; 0.663511
734.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654315; 0.663511
735.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654165; 0.663511
736.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655703; 0.663511
737.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656613; 0.663511
738.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654456; 0.663511
739.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656085; 0.663511
740.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657368; 0.663511
741.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655886; 0.663511
742.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656425; 0.663511
743.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655534; 0.663511
744.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656231; 0.663511
745.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654314; 0.663511
746.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656639; 0.663511
747.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656779; 0.663511
748.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654774; 0.663511
749.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655055; 0.663511
750.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655838; 0.663511
751.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657101; 0.663511
752.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655620; 0.663511
753.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655473; 0.663511
754.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654910; 0.663511
755.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656480; 0.663511
756.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655727; 0.663511
757.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655372; 0.663511
758.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655840; 0.663511
759.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656225; 0.663511
760.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657527; 0.663511
761.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
762.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655413; 0.663511
763.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654499; 0.663511
764.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656657; 0.663511
765.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656192; 0.663511
766.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655486; 0.663511
767.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
768.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656366; 0.663511
769.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655944; 0.663511
770.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654989; 0.663511
771.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656616; 0.663511
772.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658204; 0.663511
773.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654803; 0.663511
774.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656187; 0.663511
775.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655662; 0.663511
776.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654752; 0.663511
777.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657751; 0.663511
778.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655653; 0.663511
779.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654205; 0.663511
780.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655356; 0.663511
781.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
782.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657366; 0.663511
783.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654629; 0.663511
784.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656578; 0.663511
785.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654657; 0.663511
786.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655704; 0.663511
787.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
788.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.660421; 0.663511
789.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653969; 0.663511
790.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655879; 0.663511
791.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655648; 0.663511
792.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656667; 0.663511
793.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654511; 0.663511
794.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656173; 0.663511
795.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655018; 0.663511
796.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655523; 0.663511
797.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654788; 0.663511
798.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655429; 0.663511
799.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
800.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657164; 0.663511
801.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656182; 0.663511
802.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654964; 0.663511
803.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656472; 0.663511
804.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
805.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655542; 0.663511
806.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655605; 0.663511
807.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656545; 0.663511
808.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
809.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
810.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655314; 0.663511
811.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657314; 0.663511
812.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655227; 0.663511
813.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656199; 0.663511
814.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656311; 0.663511
815.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656421; 0.663511
816.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656277; 0.663511
817.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655403; 0.663511
818.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659299; 0.663511
819.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657921; 0.663511
820.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653921; 0.663511
821.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657121; 0.663511
822.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656279; 0.663511
823.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654253; 0.663511
824.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654950; 0.663511
825.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655641; 0.663511
826.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
827.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
828.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654565; 0.663511
829.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656483; 0.663511
830.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653576; 0.663511
831.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656583; 0.663511
832.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655944; 0.663511
833.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654880; 0.663511
834.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655001; 0.663511
835.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657516; 0.663511
836.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655607; 0.663511
837.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658292; 0.663511
838.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656877; 0.663511
839.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
840.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
841.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655457; 0.663511
842.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654392; 0.663511
843.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
844.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655874; 0.663511
845.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655022; 0.663511
846.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656130; 0.663511
847.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653956; 0.663511
848.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659215; 0.663511
849.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656751; 0.663511
850.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654145; 0.663511
851.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655063; 0.663511
