Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
682.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666042; 0.698161
683.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
684.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661199; 0.698161
685.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667049; 0.698161
686.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665172; 0.698161
687.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667257; 0.698161
688.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
689.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
690.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
691.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670239; 0.698161
692.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665468; 0.698161
693.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
694.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
695.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
696.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
697.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667480; 0.698161
698.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665285; 0.698161
699.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663649; 0.698161
700.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669348; 0.698161
701.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663305; 0.698161
702.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664951; 0.698161
703.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
704.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666238; 0.698161
705.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
706.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
707.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663268; 0.698161
708.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665265; 0.698161
709.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
710.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665393; 0.698161
711.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664951; 0.698161
712.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662627; 0.698161
713.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669718; 0.698161
714.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663854; 0.698161
715.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665237; 0.698161
716.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
717.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666001; 0.698161
718.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
719.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664855; 0.698161
720.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664416; 0.698161
721.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671326; 0.698161
722.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
723.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667470; 0.698161
724.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
725.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
726.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
727.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661652; 0.698161
728.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660886; 0.698161
729.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668233; 0.698161
730.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666839; 0.698161
731.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667589; 0.698161
732.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
733.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665269; 0.698161
734.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669101; 0.698161
735.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
736.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
737.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668340; 0.698161
738.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668119; 0.698161
739.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665096; 0.698161
740.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
741.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
742.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
743.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
744.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662777; 0.698161
745.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
746.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
747.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663998; 0.698161
748.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665130; 0.698161
749.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
750.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
751.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668552; 0.698161
752.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666015; 0.698161
753.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668557; 0.698161
754.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664833; 0.698161
755.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
756.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666113; 0.698161
757.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661624; 0.679805
758.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667323; 0.698161
759.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664675; 0.698161
760.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666093; 0.698161
761.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666876; 0.698161
762.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664526; 0.698161
763.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667194; 0.698161
764.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
765.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
766.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666033; 0.698161
767.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664216; 0.698161
768.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663370; 0.698161
769.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665218; 0.698161
770.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664054; 0.698161
771.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661534; 0.698161
772.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663166; 0.698161
773.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
774.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667932; 0.698161
775.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
776.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
777.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
778.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663076; 0.698161
779.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665120; 0.698161
780.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663718; 0.698161
781.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663328; 0.698161
782.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667320; 0.698161
783.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667595; 0.698161
784.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668044; 0.698161
785.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
786.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
787.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
788.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660837; 0.698161
789.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
790.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666048; 0.698161
791.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
792.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667133; 0.698161
793.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667329; 0.698161
794.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663826; 0.698161
795.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664549; 0.698161
796.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667723; 0.698161
797.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
798.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667828; 0.698161
799.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664421; 0.698161
800.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
801.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
802.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
803.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
804.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
805.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664505; 0.698161
806.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665128; 0.698161
807.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669311; 0.698161
808.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
809.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
810.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665547; 0.698161
811.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665373; 0.698161
812.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
813.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
814.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666396; 0.698161
815.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663764; 0.698161
816.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666429; 0.698161
817.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
818.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668547; 0.698161
819.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
820.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
821.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667350; 0.698161
822.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662096; 0.698161
823.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667646; 0.698161
824.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662022; 0.698161
825.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665899; 0.698161
