Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668567; 0.698161
682.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
683.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667991; 0.698161
684.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
685.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663666; 0.698161
686.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
687.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
688.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
689.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
690.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
691.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
692.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
693.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665307; 0.698161
694.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662827; 0.698161
695.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669076; 0.698161
696.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
697.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668553; 0.698161
698.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
699.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669101; 0.698161
700.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669417; 0.698161
701.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660428; 0.698161
702.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667466; 0.698161
703.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660901; 0.698161
704.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668890; 0.698161
705.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665184; 0.698161
706.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
707.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665082; 0.698161
708.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
709.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667949; 0.698161
710.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666710; 0.698161
711.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
712.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
713.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
714.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
715.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667398; 0.698161
716.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662202; 0.698161
717.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668498; 0.698161
718.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665446; 0.698161
719.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
720.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668900; 0.698161
721.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666182; 0.698161
722.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
723.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666504; 0.698161
724.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
725.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667559; 0.698161
726.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
727.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
728.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663431; 0.698161
729.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
730.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666143; 0.698161
731.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669043; 0.698161
732.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666720; 0.698161
733.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666267; 0.698161
734.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
735.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664327; 0.698161
736.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667087; 0.698161
737.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
738.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672648; 0.698161
739.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665258; 0.698161
740.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666507; 0.698161
741.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668449; 0.698161
742.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
