Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810224; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812575; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.822123; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814409; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814102; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815088; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811258; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813267; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812289; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814481; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812989; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815901; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811896; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813859; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815139; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813315; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813628; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813678; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815418; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815434; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812395; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815558; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815509; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813894; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815863; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811322; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811231; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813800; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814348; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811130; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811512; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816450; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816197; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812190; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815230; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813753; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
731.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816411; 0.839474
732.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813811; 0.839474
733.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811410; 0.839474
734.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815227; 0.839474
735.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
736.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812254; 0.839474
737.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
738.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813709; 0.839474
739.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814370; 0.839474
740.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817402; 0.839474
741.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810925; 0.839474
742.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811913; 0.839474
743.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
744.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
745.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812661; 0.839474
746.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
747.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812102; 0.839474
748.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
749.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814899; 0.839474
750.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812175; 0.839474
751.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812677; 0.839474
752.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812507; 0.839474
753.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815053; 0.839474
754.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812265; 0.839474
755.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812714; 0.839474
756.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811168; 0.839474
757.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813557; 0.839474
758.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817775; 0.839474
759.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
760.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813299; 0.839474
761.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815734; 0.839474
762.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811464; 0.839474
763.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815591; 0.839474
764.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
765.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
766.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814718; 0.839474
767.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
768.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
769.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811974; 0.839474
770.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
771.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
772.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812512; 0.839474
773.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
774.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815344; 0.839474
775.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813268; 0.839474
776.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
777.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813394; 0.839474
778.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815232; 0.839474
779.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814646; 0.839474
780.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814505; 0.839474
781.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816251; 0.839474
782.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814384; 0.839474
783.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812995; 0.839474
784.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811287; 0.839474
785.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816092; 0.839474
786.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811581; 0.839474
787.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
788.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812293; 0.839474
789.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813212; 0.839474
790.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812887; 0.839474
791.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814267; 0.839474
792.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813168; 0.826820
793.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815471; 0.839474
794.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813641; 0.839474
795.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
796.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815288; 0.839474
797.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
798.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815655; 0.839474
799.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812247; 0.839474
800.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812457; 0.839474
801.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816155; 0.839474
802.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
803.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814952; 0.839474
804.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
805.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813223; 0.839474
806.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816465; 0.839474
807.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814103; 0.839474
808.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
809.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
810.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814570; 0.839474
811.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
812.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
813.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
814.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814307; 0.839474
815.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811790; 0.839474
816.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811904; 0.839474
817.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813475; 0.839474
818.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815003; 0.839474
819.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812135; 0.839474
820.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813401; 0.839474
821.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813484; 0.839474
822.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812374; 0.839474
823.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812174; 0.839474
824.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813487; 0.839474
825.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814101; 0.839474
826.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816345; 0.839474
827.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
828.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811791; 0.839474
829.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
830.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816072; 0.839474
831.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
832.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811250; 0.839474
833.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813512; 0.839474
834.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815968; 0.839474
835.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812693; 0.839474
836.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814493; 0.839474
837.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811775; 0.839474
838.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810957; 0.839474
839.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812587; 0.839474
840.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810976; 0.839474
841.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
842.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814074; 0.839474
843.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814774; 0.839474
844.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814020; 0.839474
845.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814465; 0.839474
846.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811564; 0.839474
847.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816345; 0.839474
848.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813800; 0.839474
849.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816544; 0.839474
850.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.821523
851.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815292; 0.839474
852.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813350; 0.839474
853.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
854.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815697; 0.839474
855.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812995; 0.839474
856.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
857.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814640; 0.839474
858.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813269; 0.839474
859.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
860.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812173; 0.839474
861.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814339; 0.839474
862.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815484; 0.839474
863.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816595; 0.839474
864.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
865.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812777; 0.839474
866.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
867.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813500; 0.839474
868.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815227; 0.839474
869.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
870.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811496; 0.839474
871.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813305; 0.839474
872.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813699; 0.839474
873.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813773; 0.839474
874.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813646; 0.839474
875.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
876.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818090; 0.839474
877.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812870; 0.839474
878.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813376; 0.839474
879.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813049; 0.839474
880.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
881.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814687; 0.839474
882.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816315; 0.839474
883.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815257; 0.839474
884.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811590; 0.839474
885.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813881; 0.839474
886.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813809; 0.839474
887.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816620; 0.839474
888.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814866; 0.839474
889.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812446; 0.839474
890.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813608; 0.839474
891.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
892.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812453; 0.839474
893.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812288; 0.839474
894.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815742; 0.839474
895.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811647; 0.839474
896.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812477; 0.839474
897.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
898.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815352; 0.839474
899.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
900.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812680; 0.839474
901.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812077; 0.839474
902.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
903.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816048; 0.839474
904.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812547; 0.839474
905.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814604; 0.839474
906.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
907.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815352; 0.839474
908.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814704; 0.839474
909.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813306; 0.839474
910.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815812; 0.839474
911.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
912.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815361; 0.839474
913.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
914.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
915.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814605; 0.839474
916.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
917.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
918.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
919.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811874; 0.839474
920.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813537; 0.839474
921.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811237; 0.839474
922.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
923.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813329; 0.839474
924.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813593; 0.839474
925.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813510; 0.839474
926.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
927.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812337; 0.839474
928.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814010; 0.839474
929.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
930.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816176; 0.839474
931.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
932.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812038; 0.839474
933.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813166; 0.839474
934.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813188; 0.839474
935.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812912; 0.839474
936.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816595; 0.839474
937.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
938.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
939.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
940.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
941.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
942.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813672; 0.839474
943.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813347; 0.839474
944.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812212; 0.839474
945.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814493; 0.839474
946.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
947.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
948.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815140; 0.839474
949.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
950.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814293; 0.839474
951.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812421; 0.839474
952.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
953.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814599; 0.839474
954.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
955.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811724; 0.839474
956.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810601; 0.839474
957.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
958.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819913; 0.839474
959.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813290; 0.839474
960.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814506; 0.839474
961.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812130; 0.839474
962.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813036; 0.839474
963.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814076; 0.839474
964.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815291; 0.839474
965.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811388; 0.839474
966.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811258; 0.839474
967.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
968.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813005; 0.839474
969.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812333; 0.839474
970.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812893; 0.839474
971.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811594; 0.839474
972.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816625; 0.839474
973.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
974.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812867; 0.839474
975.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813557; 0.839474
976.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816089; 0.839474
977.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
978.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813800; 0.839474
979.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
980.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815791; 0.839474
981.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816259; 0.839474
982.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813006; 0.839474
983.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812514; 0.839474
984.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812382; 0.839474
985.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816259; 0.839474
986.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815745; 0.839474
987.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815606; 0.839474
988.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813968; 0.839474
989.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811149; 0.839474
990.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814207; 0.839474
991.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813798; 0.839474
992.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813430; 0.839474
993.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816857; 0.839474
994.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813061; 0.839474
995.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813548; 0.839474
996.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
997.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812714; 0.839474
998.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817497; 0.839474
999.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812441; 0.839474
1000.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
