Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812550; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812526; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814781; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821577; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813478; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813566; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812737; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814411; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814456; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815622; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810959; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815742; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813319; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815382; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814640; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815411; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815606; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814177; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813165; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814010; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812103; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816152; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815140; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812772; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814073; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813435; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814325; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813724; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810559; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812753; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817731; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817293; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813332; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813020; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814123; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814802; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812563; 0.839474
