Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811887; 0.823331
682.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813050; 0.823331
683.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811868; 0.823331
684.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
685.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810475; 0.823331
686.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813961; 0.823331
687.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810621; 0.823331
688.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811002; 0.823331
689.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816810; 0.823331
690.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809932; 0.823331
691.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811056; 0.823331
692.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812180; 0.823331
693.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813781; 0.823331
694.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
695.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
696.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813201; 0.823331
697.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
698.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814465; 0.823331
699.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815727; 0.823331
700.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813006; 0.823331
701.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811928; 0.823331
702.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812628; 0.823331
703.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811909; 0.823331
704.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813607; 0.823331
705.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812052; 0.823331
706.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811928; 0.823331
707.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809245; 0.823331
708.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
709.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814065; 0.823331
710.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811417; 0.823331
711.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817569; 0.823331
712.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813086; 0.823331
713.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813030; 0.823331
714.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812736; 0.823331
715.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811565; 0.823331
716.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
717.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
718.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
