Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
682.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812428; 0.839449
683.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
684.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812825; 0.839449
685.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815353; 0.839449
686.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814474; 0.839449
687.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812460; 0.839449
688.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815531; 0.839449
689.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810645; 0.839449
690.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814601; 0.839449
691.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816097; 0.839449
692.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812835; 0.839449
693.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815837; 0.839449
