Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813856; 0.839449
682.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812877; 0.839449
683.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
684.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813784; 0.839449
685.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809958; 0.839449
686.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
687.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811658; 0.839449
688.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812731; 0.839449
689.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813023; 0.839449
690.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812376; 0.839449
691.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816509; 0.839449
692.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
693.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814933; 0.839449
694.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814733; 0.839449
695.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811227; 0.839449
696.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813135; 0.823936
697.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811506; 0.839449
698.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813400; 0.839449
699.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814449; 0.839449
700.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813935; 0.839449
701.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811289; 0.839449
702.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811240; 0.839449
703.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815531; 0.839449
704.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813222; 0.839449
705.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812694; 0.839449
706.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816540; 0.839449
707.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
708.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809756; 0.839449
709.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814981; 0.839449
710.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811304; 0.839449
711.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815964; 0.839449
712.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815683; 0.839449
713.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
714.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814148; 0.839449
715.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812920; 0.839449
716.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813444; 0.839449
717.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813707; 0.839449
718.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814969; 0.839449
719.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813855; 0.839449
720.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
721.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814849; 0.839449
722.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811529; 0.839449
723.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812479; 0.839449
724.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813335; 0.839449
725.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
726.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810996; 0.839449
727.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815614; 0.839449
728.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813186; 0.839449
729.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815494; 0.839449
730.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811382; 0.839449
731.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812308; 0.839449
732.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816749; 0.839449
733.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812885; 0.839449
734.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812254; 0.839449
735.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813720; 0.839449
736.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815196; 0.839449
737.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812874; 0.839449
738.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814190; 0.839449
739.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810589; 0.839449
740.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
741.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812193; 0.839449
742.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814940; 0.839449
743.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813003; 0.839449
744.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
745.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812785; 0.839449
746.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814375; 0.839449
747.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813120; 0.839449
748.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814233; 0.839449
749.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
750.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
751.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812808; 0.839449
752.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814851; 0.839449
753.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812990; 0.839449
754.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
755.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811995; 0.839449
756.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814656; 0.839449
757.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813429; 0.839449
758.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814570; 0.839449
759.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812952; 0.839449
760.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813741; 0.839449
761.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816660; 0.839449
762.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819317; 0.839449
763.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
764.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814130; 0.839449
765.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
766.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
767.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
768.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816853; 0.839449
769.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815210; 0.839449
770.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
771.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811681; 0.839449
772.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813816; 0.839449
773.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813801; 0.839449
774.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812879; 0.839449
775.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814233; 0.839449
776.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812916; 0.839449
777.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
778.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816039; 0.839449
779.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814394; 0.839449
780.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812152; 0.839449
781.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813935; 0.839449
782.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821593; 0.839449
783.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814205; 0.839449
784.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814397; 0.839449
785.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815007; 0.839449
786.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813381; 0.839449
787.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
788.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812419; 0.839449
789.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811405; 0.839449
790.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815117; 0.839449
791.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813339; 0.839449
792.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814630; 0.839449
793.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
794.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
795.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816049; 0.839449
796.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
797.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813523; 0.839449
798.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814787; 0.839449
799.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811391; 0.839449
800.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814049; 0.839449
801.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813440; 0.839449
802.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813650; 0.839449
803.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813582; 0.839449
804.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816485; 0.839449
805.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815147; 0.839449
806.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814576; 0.839449
807.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
808.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814492; 0.839449
809.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814210; 0.839449
810.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
811.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812422; 0.839449
812.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814351; 0.839449
813.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813562; 0.839449
814.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817632; 0.839449
815.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814494; 0.839449
816.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814776; 0.839449
817.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
818.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817138; 0.839449
819.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813174; 0.839449
820.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813246; 0.839449
821.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813454; 0.839449
822.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814493; 0.839449
823.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816439; 0.839449
824.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813496; 0.839449
825.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815235; 0.839449
826.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
827.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
828.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812088; 0.839449
829.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
830.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
831.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815578; 0.839449
832.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812869; 0.839449
833.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
834.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811614; 0.839449
835.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813974; 0.839449
836.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811573; 0.839449
837.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813566; 0.839449
838.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814313; 0.839449
839.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814389; 0.839449
840.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812953; 0.839449
841.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815544; 0.839449
842.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811810; 0.839449
843.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
844.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815072; 0.826955
845.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.820985; 0.839449
846.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815375; 0.839449
847.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814879; 0.839449
848.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817292; 0.839449
849.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
850.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813083; 0.839449
851.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
852.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
853.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819436; 0.839449
854.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815644; 0.839449
855.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815851; 0.839449
856.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812870; 0.839449
857.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814972; 0.839449
858.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815053; 0.839449
859.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813366; 0.839449
860.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815917; 0.839449
861.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811930; 0.839449
862.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812222; 0.839449
863.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813723; 0.839449
864.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813564; 0.839449
865.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813741; 0.839449
866.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814342; 0.839449
867.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814784; 0.839449
868.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812416; 0.839449
869.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
870.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811757; 0.839449
871.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813555; 0.839449
872.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812997; 0.839449
873.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811896; 0.839449
874.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812828; 0.839449
875.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813684; 0.839449
876.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813996; 0.839449
877.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814232; 0.839449
878.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
879.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812954; 0.839449
880.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
881.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810625; 0.839449
882.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
883.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812954; 0.839449
884.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813208; 0.839449
885.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813188; 0.839449
886.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810859; 0.839449
887.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
888.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811745; 0.839449
889.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812419; 0.839449
890.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812984; 0.839449
891.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813075; 0.839449
892.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812162; 0.839449
893.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814386; 0.839449
894.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814875; 0.839449
895.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816181; 0.839449
896.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812673; 0.839449
897.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814623; 0.839449
898.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
899.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818558; 0.839449
900.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
901.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
902.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813996; 0.839449
903.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
904.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
905.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813142; 0.839449
906.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813120; 0.839449
907.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814120; 0.839449
908.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813261; 0.839449
909.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814719; 0.839449
910.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812134; 0.839449
911.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814090; 0.839449
912.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815252; 0.839449
913.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814910; 0.839449
914.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
915.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814074; 0.839449
916.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815048; 0.839449
917.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811947; 0.839449
918.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
919.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
920.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816596; 0.839449
921.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812484; 0.839449
922.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
923.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813896; 0.839449
924.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
925.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812208; 0.839449
926.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813528; 0.839449
927.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815754; 0.839449
928.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812770; 0.839449
929.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814483; 0.839449
930.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814205; 0.839449
931.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812213; 0.839449
